x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
669517.16946271,5077456.50576381,0.299162387247605,0.9999999999874962,0.6495811936175506,0.5469573907022963,0.299162387247605,True,11.182563588528291,45.829824309104474
669717.16946271,5077456.50576381,0.3178706428961393,0.9999999999874953,0.6589353214418173,0.5638001799327174,0.3178706428961393,True,11.18513673242638,45.82977510716548
669917.16946271,5077456.50576381,0.46824362968677985,0.9999999999874946,0.7341218148371372,0.6842832963626426,0.46824362968677985,True,11.18770986963963,45.829725847322536
670117.16946271,5077456.50576381,0.5176984013508438,0.9999999999874941,0.7588492006691689,0.719512613749314,0.5176984013508438,True,11.1902830001602,45.82967652957606
670317.16946271,5077456.50576381,0.45622071933277997,0.9999999999874939,0.7281103596601369,0.6754411294310366,0.45622071933277997,True,11.192856123980247,45.82962715392644
670517.16946271,5077456.50576381,0.3058972791512717,0.9999999999874937,0.6529486395693826,0.5530798126377837,0.3058972791512717,True,11.195429241091933,45.82957772037406
670717.16946271,5077456.50576381,0.12134342034063776,0.9999999999874934,0.5606717101640656,0.3483438248901797,0.12134342034063776,True,11.19800235148742,45.82952822891933
664517.16946271,5077656.50576381,0.6837815930394802,0.9999999998256914,0.8418907964325858,0.8269108736256231,0.6837815930394802,True,11.118301115636875,45.83283442769418
664717.16946271,5077656.50576381,0.841333296117561,0.9999999998044434,0.9206666479610022,0.9172422231630164,0.841333296117561,True,11.120874506897819,45.83278667050008
664917.16946271,5077656.50576381,0.8624647424232343,0.9999999999482888,0.9312323711857615,0.9286897987910899,0.8624647424232343,True,11.123447891669228,45.83273885538874
665117.16946271,5077656.50576381,0.8544851802952174,0.9974410948836019,0.9259631375894096,0.9232002132774199,0.8544851802952174,True,11.126021269943259,45.83269098236056
665317.16946271,5077656.50576381,0.820971023585602,0.9932741229795443,0.9071225732825732,0.9030222995273194,0.820971023585602,True,11.128594641712063,45.83264305141593
665517.16946271,5077656.50576381,0.8299525078377479,0.9539498259504076,0.8919511668940777,0.8897938246576697,0.8299525078377479,True,11.131168006967798,45.83259506255523
665717.16946271,5077656.50576381,0.7198743573394829,0.2554249489534546,0.48764965314646874,0.4288051666856853,0.2554249489534546,True,11.133741365702623,45.832547015778836
665917.16946271,5077656.50576381,0.7970776433901987,0.2831580227742584,0.5401178330822285,0.4750778141525176,0.2831580227742584,True,11.136314717908686,45.832498911087136
666117.16946271,5077656.50576381,0.8563933721546704,0.997475871846528,0.9269346220005992,0.9242465718267868,0.8563933721546704,True,11.138888063578149,45.832450748480504
666317.16946271,5077656.50576381,0.8391937657600304,0.9999999999256581,0.9195968828428442,0.9160751965300901,0.8391937657600304,True,11.141461402703163,45.83240252795934
666517.16946271,5077656.50576381,0.8556729500966127,0.9999921633621058,0.9278325567293593,0.9250222940543362,0.8556729500966127,True,11.144034735275886,45.83235424952402
666717.16946271,5077656.50576381,0.9743563362443546,0.9975522531184038,0.9859542946813792,0.9858860778815922,0.9743563362443546,True,11.146608061288475,45.83230591317493
666917.16946271,5077656.50576381,0.9822378988151031,0.9998497307601445,0.9910438147876238,0.9910046915492837,0.9822378988151031,True,11.149181380733083,45.832257518912456
667117.16946271,5077656.50576381,0.995522723170239,0.9980346697726067,0.9967786964714229,0.9967779051876781,0.995522723170239,True,11.15175469360187,45.83220906673699
667317.16946271,5077656.50576381,0.9316935039177627,0.9999999999269951,0.9658467519223789,0.9652427175844139,0.9316935039177627,True,11.154327999886988,45.83216055664891
667517.16946271,5077656.50576381,0.9902647834786064,0.999999999891072,0.9951323916848391,0.9951204868611333,0.9902647834786064,True,11.156901299580598,45.83211198864861
667717.16946271,5077656.50576381,0.9817121158404758,0.9999999998014162,0.990856057820946,0.9908138652872818,0.9817121158404758,True,11.159474592674854,45.83206336273647
667917.16946271,5077656.50576381,0.8762070722770681,0.9999999998014075,0.9381035360392378,0.9360593315079231,0.8762070722770681,True,11.162047879161914,45.832014678912884
668117.16946271,5077656.50576381,0.7134285894140775,0.9999999998022524,0.856714294608165,0.8446470205198138,0.7134285894140775,True,11.164621159033935,45.83196593717824
668317.16946271,5077656.50576381,0.7706020647875194,0.9999999999876351,0.8853010323875772,0.8778394299517372,0.7706020647875194,True,11.16719443228307,45.83191713753293
668517.16946271,5077656.50576381,0.6115865939117213,0.9999999999878832,0.8057932969498023,0.7820400206538735,0.6115865939117213,True,11.169767698901481,45.831868279977336
668717.16946271,5077656.50576381,0.5063221358975819,0.9999999999878719,0.753161067942727,0.7115631636695657,0.5063221358975819,True,11.172340958881325,45.83181936451185
668917.16946271,5077656.50576381,0.5707648915509695,0.9999999999878646,0.7853824457694171,0.7554898355001496,0.5707648915509695,True,11.174914212214754,45.83177039113687
669117.16946271,5077656.50576381,0.5510872700057197,0.9999999999878598,0.7755436349967897,0.7423525240739937,0.5510872700057197,True,11.177487458893932,45.831721359852786
669317.16946271,5077656.50576381,0.4639792510957383,0.9999999999875068,0.7319896255416225,0.681160224242389,0.4639792510957383,True,11.180060698911014,45.83167227065998
669517.16946271,5077656.50576381,0.30289019625278807,0.9999999999875037,0.6514450981201458,0.5503546095464297,0.30289019625278807,True,11.182633932258156,45.83162312355885
669717.16946271,5077656.50576381,0.06724504334678151,0.9999999999875014,0.5336225216671415,0.25931649262231865,0.06724504334678151,True,11.185207158927518,45.83157391854977
669917.16946271,5077656.50576381,0.22607750093152273,0.9999999999874999,0.6130387504595113,0.4754760781876379,0.22607750093152273,True,11.18778037891126,45.83152465563317
670117.16946271,5077656.50576381,0.3834364096005154,0.9999999999874987,0.691718204794007,0.6192224233631417,0.3834364096005154,True,11.190353592201534,45.83147533480942
670317.16946271,5077656.50576381,0.49572415006270387,0.9999999999874977,0.7478620750251008,0.7040768069298307,0.49572415006270387,True,11.192926798790502,45.83142595607892
670517.16946271,5077656.50576381,0.49991093528598324,0.999999999987497,0.7499554676367401,0.7070438001140614,0.49991093528598324,True,11.195499998670327,45.83137651944206
664517.16946271,5077856.50576381,0.8050055820281261,0.9982828765951767,0.9016442293116513,0.8964503823983858,0.8050055820281261,True,11.11836939631471,45.83463331707943
664717.16946271,5077856.50576381,0.7904147074363943,0.9999999998321477,0.8952073536342711,0.8890527022082108,0.7904147074363943,True,11.120942870374057,45.83458555690528
664917.16946271,5077856.50576381,0.698574820897415,0.9999999998441954,0.8492874103708052,0.8358078850959554,0.698574820897415,True,11.123516337943109,45.83453773881029
665117.16946271,5077856.50576381,0.8120813440788013,0.9995640774190729,0.9058227107489372,0.9009591219824392,0.8120813440788013,True,11.126089799014018,45.83448986279486
665317.16946271,5077856.50576381,0.8705880317786021,0.9924047113322938,0.931496371555448,0.929502912511087,0.8705880317786021,True,11.12866325357894,45.83444192885935
665517.16946271,5077856.50576381,0.807610331456701,0.9966453035234318,0.9021278174900664,0.8971627744859476,0.807610331456701,True,11.131236701630032,45.834393937004165
665717.16946271,5077856.50576381,0.6771469482354202,0.0,0.3385734741177101,0.0,0.0,True,11.133810143159446,45.83434588722968
665917.16946271,5077856.50576381,0.8425084304928238,1.0,0.9212542152464118,0.917882579904872,0.8425084304928238,True,11.136383578159336,45.83429777953628
666117.16946271,5077856.50576381,0.8421588001736997,0.988492500985781,0.9153256505797404,0.91239665640054,0.8421588001736997,True,11.138957006621858,45.83424961392436
666317.16946271,5077856.50576381,0.8505185360728617,0.9999391849277476,0.9252288605003046,0.9222075751839378,0.8505185360728617,True,11.141530428539163,45.83420139039426
666517.16946271,5077856.50576381,0.8714191674379783,0.9999918495542826,0.9357055084961304,0.9334945446993019,0.8714191674379783,True,11.144103843903412,45.834153108946424
666717.16946271,5077856.50576381,0.9949365958334324,0.9952164514664752,0.9950765236499538,0.9950765138116181,0.9949365958334324,True,11.146677252706757,45.83410476958119
666917.16946271,5077856.50576381,0.6553478696797412,0.9999999997848786,0.8276739347323099,0.8095355888030876,0.6553478696797412,True,11.149250654941353,45.834056372298974
667117.16946271,5077856.50576381,0.9105753676863433,0.9999999999571219,0.9552876838217326,0.954240728352809,0.9105753676863433,True,11.151824050599355,45.83400791710016
667317.16946271,5077856.50576381,0.9593714849918533,0.9985750450944809,0.9789732650431671,0.9787770041680071,0.9593714849918533,True,11.15439743967292,45.83395940398512
667517.16946271,5077856.50576381,0.9905959507422261,0.9895221979884286,0.9900590743653273,0.990058928800142,0.9895221979884286,True,11.156970822154202,45.833910832954246
667717.16946271,5077856.50576381,0.8678572377413887,0.9999999999072879,0.9339286188243383,0.9315885559950421,0.8678572377413887,True,11.159544198035357,45.83386220400793
667917.16946271,5077856.50576381,0.9060396110695732,0.9999999999159351,0.9530198054927541,0.9518611300990324,0.9060396110695732,True,11.162117567308542,45.83381351714656
668117.16946271,5077856.50576381,0.8390886601059455,0.9999999999152224,0.9195443300105839,0.9160178273564382,0.8390886601059455,True,11.16469092996591,45.83376477237053
668317.16946271,5077856.50576381,0.7228964306120947,0.9999999999292507,0.8614482152706727,0.850233162468361,0.7228964306120947,True,11.167264285999622,45.83371596968022
668517.16946271,5077856.50576381,0.46791189796523575,0.9999999999041881,0.7339559489347119,0.6840408598325133,0.46791189796523575,True,11.169837635401828,45.833667109076025
668717.16946271,5077856.50576381,0.5151094973343212,0.9999999999041593,0.7575547486192402,0.717711291039059,0.5151094973343212,True,11.17241097816469,45.83361819055832
668917.16946271,5077856.50576381,0.6076153903476648,0.9999999999878715,0.8038076951677682,0.7794968828291075,0.6076153903476648,True,11.174984314280362,45.83356921412751
669117.16946271,5077856.50576381,0.5141337756731127,0.9999999999878657,0.7570668878304891,0.7170312236345598,0.5141337756731127,True,11.177557643740998,45.83352017978398
669317.16946271,5077856.50576381,0.5542544136824787,0.9999999999878615,0.7771272068351701,0.7444826483375895,0.5542544136824787,True,11.180130966538758,45.83347108752813
669517.16946271,5077856.50576381,0.48808979865068663,0.9999999999878584,0.7440448993192725,0.6986342380994224,0.48808979865068663,True,11.1827042826658,45.833421937360356
669717.16946271,5077856.50576381,0.34530109045821306,0.999999999987856,0.6726505452230346,0.5876232555422052,0.34530109045821306,True,11.185277592114279,45.83337272928104
669917.16946271,5077856.50576381,0.15839302659881668,0.9999999999878543,0.5791965132933354,0.3979862140789463,0.15839302659881668,True,11.187850894876352,45.83332346329057
670117.16946271,5077856.50576381,0.14182837216170313,0.9999999999875028,0.570914186074603,0.3766010782777058,0.14182837216170313,True,11.190424190944174,45.83327413938934
670317.16946271,5077856.50576381,0.3342521848739817,0.9999999999875013,0.6671260924307415,0.5781454703358005,0.3342521848739817,True,11.192997480309907,45.83322475757775
664517.16946271,5078056.50576381,0.798714326796802,0.9992979078797442,0.8990061173382731,0.8933944010131375,0.798714326796802,True,11.118437683474998,45.83643220581667
664717.16946271,5078056.50576381,0.6842453637928425,0.9985314361709267,0.8413883999818845,0.8265836350916738,0.6842453637928425,True,11.121011240340591,45.83638444266227
664917.16946271,5078056.50576381,0.685665109195438,0.9997259780866893,0.8426955436410637,0.8279355179784992,0.685665109195438,True,11.12358479071513,45.836336621583435
665117.16946271,5078056.50576381,0.8526850996918959,0.9997566392536732,0.9262208694727845,0.9232971296444352,0.8526850996918959,True,11.126158334590764,45.83628874258054
665317.16946271,5078056.50576381,0.9200215208751114,0.9999999999173568,0.960010760396234,0.9591775230889629,0.9200215208751114,True,11.128731871959651,45.83624080565398
665517.16946271,5078056.50576381,0.9609794926573181,0.9999999999318315,0.9804897462945747,0.9802956148998165,0.9609794926573181,True,11.131305402813943,45.83619281080412
665717.16946271,5078056.50576381,0.9525974496754409,0.9992735066790729,0.9759354781772569,0.9756563913544152,0.9525974496754409,True,11.133878927145794,45.83614475803135
665917.16946271,5078056.50576381,0.8722448998934264,0.9965542205714246,0.9343995602324255,0.9323300576301795,0.8722448998934264,True,11.136452444947354,45.83609664733607
666117.16946271,5078056.50576381,0.8710644278310232,0.9988741973507648,0.934969312590894,0.9327828156599566,0.8710644278310232,True,11.13902595621078,45.836048478718624
666317.16946271,5078056.50576381,0.8459041336694029,0.9999999999531031,0.922952066811253,0.9197304679251049,0.8459041336694029,True,11.141599460928225,45.83600025217944
666517.16946271,5078056.50576381,0.9518283968959272,0.9999999999135066,0.9759141984047169,0.9756169313893647,0.9518283968959272,True,11.144172959091843,45.83595196771887
666717.16946271,5078056.50576381,0.9706893173254446,0.9889928824904505,0.9798410999079475,0.9797983598396045,0.9706893173254446,True,11.146746450693788,45.83590362533733
666917.16946271,5078056.50576381,0.9999289210867066,0.9418979609929317,0.9709134410398191,0.9704797843898816,0.9418979609929317,True,11.149319935726215,45.835855225035175
667117.16946271,5078056.50576381,0.9465216240740557,0.9999999998723288,0.9732608119731923,0.9728934288775992,0.9465216240740557,True,11.151893414181279,45.8358067668128
667317.16946271,5078056.50576381,0.9906789468248518,0.9901569955669143,0.990417971195883,0.9904179368122783,0.9901569955669143,True,11.154466886051134,45.83575825067062
667517.16946271,5078056.50576381,0.9788992743960918,0.9997330384469815,0.9893161564215367,0.9892613132663939,0.9788992743960918,True,11.15704035132793,45.83570967660898
667717.16946271,5078056.50576381,0.9453341858830608,0.995786444825759,0.9705603153544099,0.9702324299531254,0.9453341858830608,True,11.159613810003831,45.83566104462831
667917.16946271,5078056.50576381,0.829781872702533,0.9941440935220699,0.9119629831123015,0.9082525792195172,0.829781872702533,True,11.162187262070985,45.83561235472895
668117.16946271,5078056.50576381,0.8367013104654861,0.9940754230669234,0.9153883667662048,0.9120001146829025,0.8367013104654861,True,11.164760707521546,45.835563606911336
668317.16946271,5078056.50576381,0.7240018317660076,0.9999999999071765,0.862000915836592,0.8508829717997671,0.7240018317660076,True,11.167334146347674,45.835514801175826
668517.16946271,5078056.50576381,0.614923511020322,0.9999999999071865,0.8074617554637542,0.7841705879228376,0.614923511020322,True,11.169907578541522,45.83546593752281
668717.16946271,5078056.50576381,0.616734415378759,0.9999999999071886,0.8083672076429738,0.7853244013282147,0.616734415378759,True,11.172481004095244,45.8354170159527
668917.16946271,5078056.50576381,0.5492224457504271,0.9999999999158701,0.7746112228331485,0.7410954362996853,0.5492224457504271,True,11.175054423000999,45.83536803646588
669117.16946271,5078056.50576381,0.30400904372145976,0.9999999999151576,0.6520045218183087,0.5513701512556397,0.30400904372145976,True,11.177627835250943,45.83531899906273
669317.16946271,5078056.50576381,0.4135319059794094,0.9999999999151573,0.7067659529472834,0.6430644648433966,0.4135319059794094,True,11.180201240837226,45.83526990374364
669517.16946271,5078056.50576381,0.521239127481412,0.9999999999878619,0.7606195637346369,0.7219689241754698,0.521239127481412,True,11.182774639752008,45.83522075050902
669717.16946271,5078056.50576381,0.5241747435814743,0.9999999999878592,0.7620873717846668,0.723999132302733,0.5241747435814743,True,11.185348031987445,45.83517153935924
669917.16946271,5078056.50576381,0.4188916003120118,0.999999999987857,0.7094458001499344,0.6472183559718662,0.4188916003120118,True,11.187921417535694,45.835122270294704
670117.16946271,5078056.50576381,0.22107655068327936,0.9999999999878553,0.6105382753355673,0.47018778235997843,0.22107655068327936,True,11.190494796388908,45.835072943315815
664717.16946271,5078256.50576381,0.5690641009793538,0.9951689133078687,0.7821165071436113,0.7525389710667101,0.5690641009793538,True,11.121079616798179,45.83818332777103
664917.16946271,5078256.50576381,0.7624242575309835,0.9999999997851199,0.8812121286580517,0.8731690886461533,0.7624242575309835,True,11.123653249986052,45.83813550370816
665117.16946271,5078256.50576381,0.9702832340287892,0.999971198231336,0.9851272161300626,0.985015374578257,0.9702832340287892,True,11.126226876674261,45.83808762171762
665317.16946271,5078256.50576381,0.8199875894828633,0.9999999998921643,0.9099937946875138,0.9055316611772551,0.8199875894828633,True,11.128800496854959,45.8380396817998
665517.16946271,5078256.50576381,0.9423616927094299,0.9998960758239713,0.9711288842667006,0.9707027137836765,0.9423616927094299,True,11.131374110520296,45.83799168395508
665717.16946271,5078256.50576381,0.986600476180848,0.9999999998660932,0.9933002380234706,0.9932776429824319,0.986600476180848,True,11.133947717662428,45.83794362818384
665917.16946271,5078256.50576381,0.9634080367246676,0.9999999999741808,0.9817040183494241,0.9815335127746749,0.9634080367246676,True,11.136521318273507,45.83789551448646
666117.16946271,5078256.50576381,0.8686099925024673,0.9999999998499162,0.9343049961761918,0.9319924851478701,0.8686099925024673,True,11.139094912345683,45.83784734286334
666317.16946271,5078256.50576381,0.9808453459372425,0.9999999998229896,0.990422672880116,0.99037636571337,0.9808453459372425,True,11.141668499871113,45.837799113314844
666517.16946271,5078256.50576381,0.9941931815082333,0.9903245245646456,0.9922588530364395,0.9922569676261053,0.9903245245646456,True,11.144242080841947,45.83775082584137
666717.16946271,5078256.50576381,0.838839199771838,0.9999999998931639,0.919419599832501,0.9158816515697973,0.838839199771838,True,11.14681565525034,45.837702480443305
666917.16946271,5078256.50576381,0.6191027704334768,0.9935349376518801,0.8063188540426784,0.7842832603229082,0.6191027704334768,True,11.149389223088443,45.83765407712102
667117.16946271,5078256.50576381,0.7133181250766542,0.9999999997991057,0.8566590624378799,0.8445816271582945,0.7133181250766542,True,11.151962784348413,45.83760561587492
667317.16946271,5078256.50576381,0.9531185952363707,0.9998003513507766,0.9764594732935736,0.9761804681493489,0.9531185952363707,True,11.1545363390224,45.83755709670539
667517.16946271,5078256.50576381,0.9412918048594545,0.9995904951302185,0.9704411499948364,0.970003268696286,0.9412918048594545,True,11.157109887102562,45.8375085196128
667717.16946271,5078256.50576381,0.8610322895682703,0.9988439588211047,0.9299381241946875,0.9273817449061476,0.8610322895682703,True,11.159683428581047,45.83745988459756
667917.16946271,5078256.50576381,0.8756228032783546,0.9978516154067779,0.9367372093425663,0.934741476954092,0.8756228032783546,True,11.162256963450016,45.837411191660024
668117.16946271,5078256.50576381,0.7647265184117142,0.995771770275925,0.8802491443438196,0.8726357080797104,0.7647265184117142,True,11.164830491701618,45.837362440800625
668317.16946271,5078256.50576381,0.6655779933271664,0.9941474185752083,0.8298627059511874,0.8134387769996397,0.6655779933271664,True,11.167404013328007,45.83731363201973
668517.16946271,5078256.50576381,0.6710877319917113,0.9894503975231685,0.83026906475744,0.8148668745213051,0.6710877319917113,True,11.16997752832134,45.83726476531772
668717.16946271,5078256.50576381,0.6151339206284447,0.9988355582497409,0.8069847394390928,0.7838479654941157,0.6151339206284447,True,11.17255103667377,45.83721584069501
668917.16946271,5078256.50576381,0.4261131280862406,0.9999999999071552,0.7130565639966979,0.6527734124845146,0.4261131280862406,True,11.175124538377453,45.83716685815197
669117.16946271,5078256.50576381,0.22488255146177144,0.9999999999071596,0.6124412756844655,0.4742178312135608,0.22488255146177144,True,11.177698033424543,45.83711781768898
669317.16946271,5078256.50576381,0.1567084099249393,0.9999999999071617,0.5783542049160505,0.39586413061856307,0.1567084099249393,True,11.180271521807192,45.83706871930647
669517.16946271,5078256.50576381,0.3431965704293668,0.9999999999071624,0.6715982851682646,0.5858298135102934,0.3431965704293668,True,11.18284500351756,45.837019563004795
669717.16946271,5078256.50576381,0.44616457134346377,0.9999999999071624,0.7230822856253131,0.6679555159604889,0.44616457134346377,True,11.1854184785478,45.83697034878438
669917.16946271,5078256.50576381,0.5099252885537474,0.9999999999158572,0.7549626442348023,0.7140905324332768,0.5099252885537474,True,11.187991946890069,45.83692107664559
670117.16946271,5078256.50576381,0.47004522259262077,0.9999999999749775,0.7350226112837991,0.6855984412036386,0.47004522259262077,True,11.190565408536516,45.836871746588834
664917.16946271,5078456.50576381,0.9235134897505319,0.999999999780065,0.9617567447652985,0.960996092368444,0.9235134897505319,True,11.12372171575664,45.839934385184456
665117.16946271,5078456.50576381,0.8922366098124587,0.998981755074195,0.9456091824433268,0.9441017394390817,0.8922366098124587,True,11.126295425265269,45.83988650020609
665317.16946271,5078456.50576381,0.9632402992949564,0.9985556547309316,0.980897977012944,0.980739031407282,0.9632402992949564,True,11.128869128265624,45.839838557296815
665517.16946271,5078456.50576381,0.9591105129717468,0.9996286641512155,0.9793695885614812,0.9791600282156816,0.9591105129717468,True,11.131442824749858,45.83979055645705
665717.16946271,5078456.50576381,0.9747849985763017,0.9999999999410465,0.9873924992586741,0.9873120066720726,0.9747849985763017,True,11.134016514710119,45.83974249768713
665917.16946271,5078456.50576381,0.9207162394090982,0.9914509514275064,0.9560835954183022,0.9554292184965384,0.9207162394090982,True,11.13659019813856,45.83969438098748
666117.16946271,5078456.50576381,0.9705495586887491,0.9999999997943919,0.9852747792415706,0.9851647367263996,0.9705495586887491,True,11.139163875027336,45.839646206358466
666317.16946271,5078456.50576381,0.9569779784920804,0.9992616389021571,0.9781198086971188,0.9778912941535319,0.9569779784920804,True,11.141737545368596,45.83959797380049
666517.16946271,5078456.50576381,0.9183940716690835,0.9990241154926658,0.9587090935808746,0.9578610677561303,0.9183940716690835,True,11.144311209154493,45.83954968331392
666717.16946271,5078456.50576381,0.7056223774496629,0.9986246650320104,0.8521235212408367,0.8394354712065488,0.7056223774496629,True,11.146884866377178,45.83950133489913
666917.16946271,5078456.50576381,0.9359493978557955,0.9993725296689718,0.9676609637623836,0.9671412086025997,0.9359493978557955,True,11.149458517028807,45.839452928556526
667117.16946271,5078456.50576381,0.7134388639116704,0.9999999998875523,0.8567194318996114,0.8446531026589826,0.7134388639116704,True,11.152032161101527,45.839404464286496
667317.16946271,5078456.50576381,0.8656402381761477,0.9994235896804446,0.9325319139282962,0.9301297082718305,0.8656402381761477,True,11.154605798587497,45.839355942089426
667517.16946271,5078456.50576381,0.8580615535071635,0.9998311834586338,0.9289463684828987,0.9262379275992865,0.8580615535071635,True,11.157179429478864,45.83930736196569
667717.16946271,5078456.50576381,0.828337137121862,0.9988448055250629,0.9135909713234625,0.9096044451505685,0.828337137121862,True,11.159753053767787,45.83925872391568
667917.16946271,5078456.50576381,0.768452368781491,0.9988427118910129,0.883647540336252,0.8761067560479014,0.768452368781491,True,11.162326671446413,45.83921002793981
668117.16946271,5078456.50576381,0.7222116802262306,0.9978497098074556,0.860030695016843,0.8489162005364835,0.7222116802262306,True,11.164900282506899,45.83916127403842
668317.16946271,5078456.50576381,0.6868388201018086,0.9957735708968432,0.841306195499326,0.8270041986128924,0.6868388201018086,True,11.167473886941396,45.83911246221193
668517.16946271,5078456.50576381,0.6238645463915892,0.9949453631731029,0.8094049547823461,0.7878522308659174,0.6238645463915892,True,11.17004748474206,45.83906359246074
668717.16946271,5078456.50576381,0.5915169090144526,0.9941482558243177,0.7928325824193851,0.7668477706737561,0.5915169090144526,True,11.172621075901043,45.83901466478522
668917.16946271,5078456.50576381,0.5811624936285837,0.990979830093645,0.7860711618611144,0.75889413569539,0.5811624936285837,True,11.1751946604105,45.83896567918576
669117.16946271,5078456.50576381,0.4671174092550784,0.9904422915610618,0.72877985040807,0.6801858843365292,0.4671174092550784,True,11.177768238262582,45.83891663566278
669317.16946271,5078456.50576381,0.2631453934195611,0.9988357302988303,0.6309905618591958,0.5126782823672175,0.2631453934195611,True,11.180341809449445,45.838867534216625
