x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
670517.02141074,5075656.10735802,11.19479067997551,45.81338495266364,,,,46.29589668323878,0.04629589668323878,0.9840773790919637,2842.4771059534623,2.842477105953462,0.02563231297632472,0.5048548460341442
664517.02141074,5075856.10735802,11.117684840797644,45.81664084592642,,,,75.14526159263512,0.07514526159263513,0.9580688888018464,1901.735481266017,1.901735481266017,0.09004605826215985,0.5240574735320032
664717.02141074,5075856.10735802,11.120257487065897,45.81659311559294,,,,148.53927714720373,0.14853927714720375,0.8385706850642163,1808.5780367354603,1.8085780367354602,0.10339401289025783,0.47098234897723706
664917.02141074,5075856.10735802,11.122830126851465,45.816545327374726,,,,129.90405254543344,0.12990405254543344,0.8759227051565287,1733.5833378345833,1.7335833378345833,0.11581722332774519,0.4958699642421369
665117.02141074,5075856.10735802,11.125402760146505,45.81649748127214,,,,14.415601766507994,0.014415601766507994,0.9985238413514451,1679.1866672509934,1.6791866672509934,0.12590397666048075,0.5622139090059629
665317.02141074,5075856.10735802,11.127975386943184,45.81644957728557,,,,26.16019838726142,0.02616019838726142,0.9949617410491489,1647.4296761104256,1.6474296761104257,0.13225428889985757,0.5636080149745033
665517.02141074,5075856.10735802,11.130548007233665,45.81640161541541,,,,214.229578156343,0.214229578156343,0.6717869532516771,1626.1933371361274,1.6261933371361275,0.13670346598295732,0.40424520961731725
665717.02141074,5075856.10735802,11.13312062101011,45.81635359566203,,,,236.35172924252137,0.23635172924252137,0.6042574113103801,1628.8233117236623,1.6288233117236623,0.1361433852541421,0.37020039828226114
665917.02141074,5075856.10735802,11.135693228264685,45.816305518025814,,,,107.6865291711236,0.10768652917112359,0.9143144894720349,1655.7856116910011,1.655785611691001,0.13054880674095376,0.5224316481064943
666117.02141074,5075856.10735802,11.138265828989553,45.81625738250716,,,,98.10618441566484,0.09810618441566485,0.9287566490443727,1630.6243142424212,1.6306243142424213,0.13576133863579035,0.5322589938400816
666317.02141074,5075856.10735802,11.140838423176875,45.81620918910643,,,,123.90442418324612,0.12390442418324613,0.886956741578718,1620.4544241366152,1.6204544241366152,0.1379346849396334,0.5124457132591757
666517.02141074,5075856.10735802,11.14341101081882,45.81616093782403,,,,90.8848894866267,0.09088488948662671,0.9387869066726464,1575.4962677836427,1.5754962677836426,0.19736483170648564,0.568075869189566
666717.02141074,5075856.10735802,11.145983591907548,45.81611262866032,,,,40.44730171607688,0.040447301716076876,0.9878586302540076,1504.3464047310465,1.5043464047310464,0.2209559116489685,0.604407270951488
666917.02141074,5075856.10735802,11.148556166435226,45.81606426161571,,,,127.69813330847708,0.12769813330847707,0.8800364278783679,1423.0066073309144,1.4230066073309144,0.25178387423737214,0.56591015105787
667117.02141074,5075856.10735802,11.151128734394018,45.816015836690575,,,,90.80535305084278,0.09080535305084278,0.9388932590302922,1363.2455807066412,1.3632455807066413,0.2773572605271103,0.6081252597787012
667317.02141074,5075856.10735802,11.153701295776086,45.815967353885306,,,,140.3593373902399,0.1403593373902399,0.8555348728015166,1282.255844767893,1.282255844767893,0.23728571014605276,0.5464102914737847
667517.02141074,5075856.10735802,11.156273850573598,45.81591881320028,,,,60.23741170543814,0.06023741170543814,0.9730294508136336,1206.319997169316,1.206319997169316,0.2684247637534298,0.6207271072835316
667717.02141074,5075856.10735802,11.158846398778717,45.815870214635886,,,,77.63334957491296,0.07763334957491295,0.9552578845708096,1158.3712832916253,1.1583712832916253,0.29002445803949123,0.6226411713051504
667917.02141074,5075856.10735802,11.161418940383609,45.81582155819252,,,,46.02406638630255,0.04602406638630255,0.9842643323301017,1126.1247864152344,1.1261247864152344,0.3054088130887559,0.6448365727094287
668117.02141074,5075856.10735802,11.16399147538044,45.815772843870576,,,,83.5710792871367,0.0835710792871367,0.9481889582013704,1128.9331420428882,1.1289331420428883,0.3040415465017562,0.6261152523515633
668317.02141074,5075856.10735802,11.166564003761373,45.81572407167043,,,,132.5672403858556,0.1325672403858556,0.8708686697804099,1166.5432027262852,1.1665432027262852,0.286235493208044,0.5785520814942269
668517.02141074,5075856.10735802,11.169136525518574,45.815675241592466,,,,295.33052957663085,0.29533052957663086,0.3998899725444989,1235.7815536942478,1.2357815536942478,0.2559031032883303,0.3278965379164146
668717.02141074,5075856.10735802,11.17170904064421,45.815626353637086,,,,147.84600099395703,0.14784600099395703,0.8400425989254816,1331.7240904463056,1.3317240904463057,0.21894461640132895,0.5294936076634053
668917.02141074,5075856.10735802,11.174281549130445,45.81557740780467,,,,45.041991052053916,0.04504199105205391,0.9849306640446612,1449.0762773916044,1.4490762773916044,0.18106847855401867,0.58299957129934
669117.02141074,5075856.10735802,11.176854050969444,45.815528404095616,,,,96.84157523843409,0.09684157523843409,0.9305665253557522,1583.0840351425381,1.5830840351425381,0.14626426431490544,0.5384153948353289
669317.02141074,5075856.10735802,11.179426546153374,45.81547934251032,,,,104.04620742191564,0.10404620742191564,0.9199538851964262,1729.8809401075125,1.7298809401075126,0.11647366245149884,0.5182137738239625
669517.02141074,5075856.10735802,11.181999034674403,45.81543022304916,,,,121.48779697021111,0.1214877969702111,0.8912627904822,1886.4837851334219,1.886483785133422,0.09208805926728147,0.49167542487474075
669717.02141074,5075856.10735802,11.184571516524692,45.81538104571254,,,,95.00738142077681,0.0950073814207768,0.9331513820741227,2050.6472334839536,2.0506472334839536,0.07264183775029932,0.5028966099122111
669917.02141074,5075856.10735802,11.187143991696411,45.81533181050086,,,,7.889570101155201,0.0078895701011552,0.9996125853532267,2220.695179627196,2.220695179627196,0.05734079117327561,0.5284766882632511
670117.02141074,5075856.10735802,11.189716460181726,45.815282517414474,,,,106.77601500220682,0.10677601500220682,0.9157423827880133,2395.3747275621686,2.3953747275621686,0.04535995741033746,0.4805511700991754
670317.02141074,5075856.10735802,11.192288921972805,45.81523316645383,,,,69.46602757929078,0.06946602757929078,0.9641494563718438,2573.7430116597898,2.57374301165979,0.035973063006153036,0.5000612596889984
670517.02141074,5075856.10735802,11.19486137706181,45.81518375761927,,,,26.609516308102148,0.026609516308102148,0.9947845987514178,2755.0836819762253,2.755083681976225,0.028588634281240043,0.511686616516329
664517.02141074,5076056.10735802,11.117753063093467,45.81843974114704,,,,164.34669642025668,0.16434669642025668,0.8033187707752624,1729.7766754253544,1.7297766754253543,0.11649221035557442,0.4599054905654184
664717.02141074,5076056.10735802,11.120325792089535,45.818392007835236,,,,44.76875656005567,0.04476875656005567,0.9851135171649318,1629.4969524617186,1.6294969524617187,0.13600034379446108,0.5605569304796965
664917.02141074,5076056.10735802,11.122898514602156,45.818344216635076,,,,80.98248455340695,0.08098248455340695,0.9513330712599399,1545.8386048801574,1.5458386048801573,0.15513053497985116,0.5532318031198955
665117.02141074,5076056.10735802,11.125471230623491,45.81829636754694,,,,78.05146728581744,0.07805146728581744,0.954776728684332,1484.5786158346868,1.4845786158346868,0.17103811768504898,0.5629074231846906
665317.02141074,5076056.10735802,11.128043940145702,45.818248460571226,,,,83.69037788415827,0.08369037788415827,0.9480417385936678,1448.5614729273445,1.4485614729273446,0.18121853171257146,0.5646301351531197
665517.02141074,5076056.10735802,11.130616643160954,45.81820049570831,,,,56.94269796917867,0.05694269796917867,0.975898123313581,1426.4598332696944,1.4264598332696945,0.18778852098845367,0.5818433221510173
665717.02141074,5076056.10735802,11.133189339661406,45.818152472958566,,,,135.34840858324654,0.13534840858324654,0.8654889002345233,1429.4573330464636,1.4294573330464637,0.1868826827143124,0.5261857914744179
665917.02141074,5076056.10735802,11.135762029639226,45.818104392322375,,,,54.80919701356956,0.05480919701356956,0.9776707914600619,1460.1057763288288,1.4601057763288288,0.17788567728410923,0.5777782343720855
666117.02141074,5076056.10735802,11.138334713086572,45.818056253800144,,,,221.54337764216052,0.22154337764216053,0.650055208013025,1432.058310659324,1.4320583106593239,0.18610046494647542,0.41807783647975016
666317.02141074,5076056.10735802,11.140907389995606,45.81800805739224,,,,219.3334318802681,0.2193334318802681,0.6566845781437528,1420.4674905233842,1.4204674905233843,0.18961350331083643,0.42314904072729465
666517.02141074,5076056.10735802,11.143480060358497,45.81795980309904,,,,55.39157009780951,0.05539157009780951,0.9771935468294842,1383.605917186572,1.383605917186572,0.26835014377681043,0.6227718453031473
666717.02141074,5076056.10735802,11.146052724167406,45.81791149092094,,,,60.85751190298393,0.06085751190298393,0.9724717547205459,1330.2045153227532,1.3302045153227533,0.29264807057810677,0.6325599126493263
666917.02141074,5076056.10735802,11.148625381414494,45.81786312085833,,,,74.96448441631341,0.07496448441631341,0.9582696415710769,1237.4707073968475,1.2374707073968474,0.34026970327744815,0.6492696724242625
667117.02141074,5076056.10735802,11.151198032091925,45.81781469291158,,,,147.49492136188755,0.14749492136188755,0.8407855841150406,1171.8461719634827,1.1718461719634827,0.37840062854925216,0.6095931063321464
667317.02141074,5076056.10735802,11.153770676191865,45.81776620708109,,,,70.01345130098503,0.07001345130098502,0.9635837280694481,1106.8984080821556,1.1068984080821556,0.31490932371259667,0.6392465258910224
667517.02141074,5076056.10735802,11.156343313706477,45.81771766336724,,,,84.19526018295976,0.08419526018295975,0.9474164320493298,1017.9646211651786,1.0179646211651787,0.3619547783156448,0.6546856051824873
667717.02141074,5076056.10735802,11.158915944627925,45.81766906177043,,,,247.11575342347697,0.24711575342347697,0.5695053527293967,962.9537133596407,0.9629537133596406,0.39342551881381604,0.4814654357716064
667917.02141074,5076056.10735802,11.161488568948371,45.81762040229103,,,,108.603812096596,0.108603812096596,0.9128642857178553,926.8047428670515,0.9268047428670515,0.41495480028018517,0.6639095429990203
668117.02141074,5076056.10735802,11.164061186659982,45.81757168492943,,,,49.52586727582556,0.04952586727582556,0.981772451654642,930.2150482683733,0.9302150482683733,0.4128980949114789,0.6973352732830604
668317.02141074,5076056.10735802,11.16663379775492,45.817522909686026,,,,107.00343006180475,0.10700343006180475,0.9153868286559262,975.5168069536284,0.9755168069536284,0.38609328867280057,0.6507400586643635
668517.02141074,5076056.10735802,11.169206402225353,45.81747407656121,,,,184.46218467589233,0.18446218467589234,0.7538876766768343,1057.3391344658878,1.0573391344658878,0.3405105955995868,0.5471991361382106
668717.02141074,5076056.10735802,11.17177900006344,45.81742518555537,,,,105.81224640681536,0.10581224640681536,0.9172411751703575,1168.0321270826173,1.1680321270826173,0.2855499221307285,0.601395548650543
668917.02141074,5076056.10735802,11.17435159126135,45.8173762366689,,,,143.83672116547737,0.14383672116547738,0.8484310388676736,1300.2430751675681,1.3002430751675682,0.2304441432850793,0.5394375910763765
669117.02141074,5076056.10735802,11.176924175811248,45.81732722990218,,,,213.55952493351484,0.21355952493351485,0.6737479223690553,1448.0901419266982,1.448090141926698,0.18135603104217074,0.42755197670561307
669317.02141074,5076056.10735802,11.179496753705294,45.817278165255594,,,,97.86938966850747,0.09786938966850747,0.9290972628366625,1607.2641549444681,1.6072641549444682,0.14081220064721672,0.5349547317419396
669517.02141074,5076056.10735802,11.182069324935659,45.817229042729565,,,,47.23779389440956,0.04723779389440956,0.983421140088781,1774.719997180802,1.774719997180802,0.10880235808825836,0.5461117490885197
669717.02141074,5076056.10735802,11.184641889494507,45.81717986232445,,,,101.49370121247124,0.10149370121247124,0.9237973619236806,1948.3234005209445,1.9483234005209444,0.08412642796261469,0.5039618949431476
669917.02141074,5076056.10735802,11.187214447374,45.81713062404066,,,,198.5217661263038,0.1985217661263038,0.7164057059173454,2126.569321146519,2.126569321146519,0.06528998458157016,0.3908478452494578
670117.02141074,5076056.10735802,11.189786998566305,45.81708132787859,,,,87.88658182059635,0.08788658182059635,0.9427337375593999,2308.382568437398,2.308382568437398,0.050924892660681974,0.49682931511004097
670317.02141074,5076056.10735802,11.192359543063588,45.817031973838624,,,,114.40078105431517,0.11440078105431517,0.9034288128661663,2492.982769071962,2.492982769071962,0.03992172435694988,0.47167526861155806
670517.02141074,5076056.10735802,11.194932080858017,45.81698256192116,,,,201.8565982806858,0.2018565982806858,0.7071714728975603,2679.7940390100466,2.6797940390100465,0.031430991288634726,0.3693012320930975
670717.02141074,5076056.10735802,11.197504611941755,45.816933092126575,,,,110.2391060022488,0.1102391060022488,0.9102498488795983,2868.384405224978,2.868384405224978,0.024819812538477915,0.46753483070903806
664517.02141074,5076256.10735802,11.1178212918649,45.82023863571971,,,,113.9815800921425,0.11398158009214249,0.9041267562966216,1555.48876292876,1.55548876292876,0.15277716785084272,0.5284519620737322
664717.02141074,5076256.10735802,11.12039410359662,45.82019089942939,,,,227.1520622395152,0.2271520622395152,0.6329888056478934,1455.8729756411321,1.4558729756411322,0.179099932767032,0.4060443692074627
664917.02141074,5076256.10735802,11.122966908844132,45.8201431052471,,,,98.04556066038586,0.09804556066038586,0.9288439277675383,1361.588335532428,1.3615883355324279,0.20857811779977004,0.5687110227836542
665117.02141074,5076256.10735802,11.125539707599598,45.82009525317324,,,,39.584440533796624,0.039584440533796623,0.9883736235872431,1291.6189336308796,1.2916189336308797,0.23369945956671045,0.6110365415769767
665317.02141074,5076256.10735802,11.128112499855181,45.82004734320818,,,,135.71041058916467,0.13571041058916467,0.864781030876107,1250.0544564016297,1.2500544564016298,0.25003912493868585,0.5574100779073965
665517.02141074,5076256.10735802,11.130685285603041,45.81999937535231,,,,135.58082378427775,0.13558082378427774,0.8650346303124711,1226.8131651224135,1.2268131651224135,0.25965499103886513,0.5623448106756681
665717.02141074,5076256.10735802,11.133258064835339,45.81995134960601,,,,82.74306578082837,0.08274306578082838,0.9492051344838274,1230.297180841352,1.2302971808413519,0.25819127619441384,0.6036982053391207
665917.02141074,5076256.10735802,11.135830837544237,45.81990326596966,,,,126.45335595184926,0.12645335595184926,0.8823286577772516,1265.777138462645,1.265777138462645,0.24373029365389343,0.5630294757155725
666117.02141074,5076256.10735802,11.138403603721898,45.81985512444366,,,,235.82154809854768,0.2358215480985477,0.6059377720470791,1233.9555729678068,1.233955572967807,0.256662771887352,0.43130027196721554
666317.02141074,5076256.10735802,11.140976363360487,45.81980692502838,,,,108.71026947023863,0.10871026947023862,0.9126952193944495,1220.4848391371652,1.2204848391371652,0.26233384845306035,0.587514533923755
666517.02141074,5076256.10735802,11.143549116452158,45.81975866772419,,,,50.19263063669452,0.05019263063669452,0.9812774814323231,1194.3794113878564,1.1943794113878563,0.3648820576290578,0.6730797695306905
666717.02141074,5076256.10735802,11.146121862989082,45.8197103525315,,,,204.52323038186142,0.20452323038186143,0.6996942211714723,1140.2216865583657,1.1402216865583656,0.39813121489376413,0.5489127180326182
666917.02141074,5076256.10735802,11.148694602963417,45.81966197945069,,,,47.539201748607,0.047539201748607,0.9832083764525129,1057.2226344640326,1.0572226344640325,0.4540968411570995,0.7186526088048062
667117.02141074,5076256.10735802,11.151267336367328,45.81961354848213,,,,42.05099617872955,0.042050996178729545,0.9868721742542692,979.596548535816,0.979596548535816,0.5116399931194532,0.7492560836868611
667317.02141074,5076256.10735802,11.153840063192973,45.819565059626235,,,,128.0181479931962,0.12801814799319622,0.8794437319504913,922.132317210214,0.9221323172102139,0.5570410204530486,0.71824237620177
667517.02141074,5076256.10735802,11.156412783432522,45.819516512883375,,,,76.53351504805043,0.07653351504805044,0.9565114894433758,835.042516472876,0.835042516472876,0.47182881898929147,0.7141701542163337
667717.02141074,5076256.10735802,11.158985497078133,45.819467908253934,,,,135.71818688753055,0.13571818688753054,0.8647658056284273,767.0227431090351,0.7670227431090351,0.5149570934735902,0.6898614495510087
667917.02141074,5076256.10735802,11.16155820412197,45.8194192457383,,,,102.19193277814965,0.10219193277814966,0.9227550792863861,727.8578351731643,0.7278578351731643,0.5396377982141619,0.7311964387502741
668117.02141074,5076256.10735802,11.164130904556195,45.81937052533687,,,,177.60030817760776,0.17760030817760775,0.7713136196331266,732.1953515606582,0.7321953515606582,0.5369209486617019,0.6541172841474143
668317.02141074,5076256.10735802,11.166703598372976,45.81932174705004,,,,107.64842896305987,0.10764842896305987,0.9143744712268452,788.9505925411974,0.7889505925411974,0.5010474568971037,0.7077109640619745
668517.02141074,5076256.10735802,11.169276285564472,45.81927291087817,,,,78.51268067175148,0.07851268067175149,0.9542430548227454,888.130644722485,0.888130644722485,0.4386044342197452,0.6964237445212453
668717.02141074,5076256.10735802,11.171848966122848,45.81922401682168,,,,110.83673877664899,0.11083673877664899,0.9092850978114897,1017.4030895958826,1.0174030895958825,0.3622673807307169,0.6357762392711033
668917.02141074,5076256.10735802,11.174421640040268,45.81917506488094,,,,158.97671303564366,0.15897671303564365,0.8156550449636573,1166.8084895745824,1.1668084895745823,0.28611323480878575,0.5508841398862215
669117.02141074,5076256.10735802,11.176994307308897,45.819126055056344,,,,87.21157832281312,0.08721157832281312,0.9436045880394136,1329.5770214498252,1.3295770214498253,0.21971003323264923,0.5816573106360314
669317.02141074,5076256.10735802,11.179566967920898,45.819076987348296,,,,76.56384069571155,0.07656384069571155,0.9564771580638144,1501.368729057409,1.501368729057409,0.1665067395798687,0.5614919488218415
669517.02141074,5076256.10735802,11.182139621868435,45.81902786175718,,,,155.42808209885473,0.15542808209885473,0.8236043947269138,1679.4168824968772,1.6794168824968772,0.12585922526436732,0.4747318099956406
669717.02141074,5076256.10735802,11.184712269143672,45.8189786782834,,,,32.160227677023954,0.03216022767702396,0.9923482784105846,1861.9275146577538,1.8619275146577539,0.09548973728125869,0.5439190078459216
669917.02141074,5076256.10735802,11.187284909738773,45.8189294369273,,,,91.58595308882833,0.09158595308882833,0.9378455830297545,2047.707761000986,2.047707761000986,0.07294525992879443,0.5053954214792745
670117.02141074,5076256.10735802,11.189857543645905,45.81888013768934,,,,112.14915046724873,0.11214915046724873,0.9071490802573973,2235.942771872246,2.2359427718722458,0.056161176188167045,0.48165512822278217
670317.02141074,5076256.10735802,11.192430170857229,45.818830780569854,,,,227.65514148313338,0.22765514148313337,0.6314412082259183,2426.0612283517935,2.4260612283517933,0.04356475543696539,0.33750298183144184
670517.02141074,5076256.10735802,11.195002791364912,45.81878136556929,,,,351.1991908720536,0.3511991908720536,0.17862329500711108,2617.6527822337102,2.6176527822337103,0.03401005122332737,0.10631667311521922
670717.02141074,5076256.10735802,11.197575405161121,45.81873189268801,,,,234.92783453002426,0.23492783453002425,0.6087635696788305,2810.4161778925118,2.810416177892512,0.02667704285234454,0.3177203062655875
664517.02141074,5076456.10735802,11.117889527112704,45.82203752964444,,,,86.12004568680186,0.08612004568680186,0.9449990382598332,1388.151013524716,1.3881510135247161,0.19978623436174847,0.5723926363107908
664717.02141074,5076456.10735802,11.120462421587913,45.82198979037539,,,,46.464519747552906,0.046464519747552904,0.9839608588110295,1282.6825660689556,1.2826825660689556,0.2371210832236217,0.6105409710173255
664917.02141074,5076456.10735802,11.123035309578155,45.821941993210785,,,,106.61598926864376,0.10661598926864375,0.9159921434704,1182.4671659619576,1.1824671659619577,0.2789796243623909,0.5974858839163955
665117.02141074,5076456.10735802,11.12560819107559,45.821894138151,,,,153.46396620546628,0.1534639662054663,0.8279343723767393,1101.174496995779,1.101174496995779,0.31778475720395927,0.5728595647903493
665317.02141074,5076456.10735802,11.128181066072381,45.82184622519641,,,,100.04039802738754,0.10004039802738754,0.9259447841437245,1052.1130866450194,1.0521130866450195,0.3433018094080254,0.6346232967758749
665517.02141074,5076456.10735802,11.130753934560687,45.82179825434739,,,,66.63981177125628,0.06663981177125627,0.9670008379775371,1027.303961008398,1.0273039610083978,0.3567830656481257,0.6618919518128314
665717.02141074,5076456.10735802,11.133326796532668,45.821750225604355,,,,122.78404445411054,0.12278404445411054,0.8889630010672188,1031.4620881894048,1.0314620881894048,0.35449729750318115,0.6217301492852
665917.02141074,5076456.10735802,11.135899651980488,45.82170213896765,,,,71.97179634399112,0.07197179634399112,0.9615242685438253,1073.533721147385,1.073533721147385,0.33197080389597844,0.6467475362199019
666117.02141074,5076456.10735802,11.138472500896302,45.82165399443768,,,,125.89949588108878,0.12589949588108879,0.8833418155217417,1036.58174158538,1.0365817415853802,0.3516973627213038,0.6175195891215228
666317.02141074,5076456.10735802,11.141045343272276,45.82160579201483,,,,77.49842615065396,0.07749842615065396,0.9554126116165005,1020.5089874633849,1.0205089874633848,0.3605406759808094,0.657976643798655
666517.02141074,5076456.10735802,11.14361817910057,45.821557531699476,,,,100.82901150086099,0.10082901150086099,0.9247832058513086,1008.6726572090909,1.008672657209091,0.48953515358111993,0.7071591797162142
666717.02141074,5076456.10735802,11.146191008373346,45.82150921349201,,,,147.3094791958173,0.1473094791958173,0.8411773807093595,944.6069758219613,0.9446069758219613,0.5390341941217289,0.6901057874155443
666917.02141074,5076456.10735802,11.148763831082766,45.821460837392785,,,,78.91589565951067,0.07891589565951067,0.9537739786452498,885.497400324182,0.885497400324182,0.5869791357344736,0.7703765571898618
667117.02141074,5076456.10735802,11.15133664722099,45.82141240340225,,,,120.28989199674182,0.12028989199674181,0.8933676581252398,791.1986760991822,0.7911986760991822,0.6661602070125012,0.7797639325688706
667317.02141074,5076456.10735802,11.153909456780182,45.821363911520756,,,,45.22648080453513,0.045226480804535125,0.9848065762612144,730.812525012602,0.730812525012602,0.7170502057929444,0.8509283910270794
667517.02141074,5076456.10735802,11.1564822597525,45.821315361748674,,,,69.3217011525442,0.0693217011525442,0.9642978832532514,662.0725328019137,0.6620725328019137,0.5799717163030081,0.7721347997781298
667717.02141074,5076456.10735802,11.159055056130114,45.821266754086416,,,,47.003169469066826,0.047003169469066824,0.9835858329596469,573.9058483931807,0.5739058483931807,0.6298303925381883,0.8067081127489175
667917.02141074,5076456.10735802,11.161627845905178,45.821218088534366,,,,152.26184858697368,0.1522618485869737,0.8305598251085825,529.7046583192082,0.5297046583192082,0.6521896890871455,0.7413747570978639
668117.02141074,5076456.10735802,11.164200629069857,45.821169365092906,,,,289.2077243640554,0.2892077243640554,0.42261731866352337,535.6491665905396,0.5356491665905396,0.6493031901194202,0.5359602543914718
668317.02141074,5076456.10735802,11.166773405616315,45.82112058376243,,,,123.0437844766061,0.1230437844766061,0.8884994112932963,610.9443790503439,0.6109443790503438,0.6096350807007267,0.7490672459970116
668517.02141074,5076456.10735802,11.169346175536713,45.82107174454333,,,,93.69898343496907,0.09369898343496906,0.9349661284393341,734.5652039930021,0.7345652039930021,0.5354344421333401,0.7352002852863371
668717.02141074,5076456.10735802,11.171918938823215,45.82102284743598,,,,68.43114809564432,0.06843114809564432,0.9652070377840328,886.5207518954936,0.8865207518954936,0.4396006535138401,0.7024038456489364
668917.02141074,5076456.10735802,11.174491695467982,45.82097389244079,,,,78.35454335695574,0.07835454335695574,0.9544263824086742,1054.6336084941643,1.0546336084941643,0.34195346793024906,0.6481899251694616
669117.02141074,5076456.10735802,11.177064445463179,45.820924879558135,,,,53.00096852989101,0.05300096852989101,0.979120832731863,1232.308830119095,1.2323088301190952,0.25734972108475745,0.6182352769083103
669317.02141074,5076456.10735802,11.179637188800967,45.820875808788415,,,,141.51329984056332,0.14151329984056332,0.8531952334897424,1415.9512906218079,1.415951290621808,0.19100143322300434,0.5220983333563733
669517.02141074,5076456.10735802,11.182209925473511,45.820826680132015,,,,276.5331681327199,0.2765331681327199,0.4686060034663392,1603.5121022423355,1.6035121022423355,0.14164303410077062,0.3051245187835549
669717.02141074,5076456.10735802,11.184782655472974,45.820777493589354,,,,164.57216153434422,0.16457216153434423,0.8027927827469132,1793.7625446701982,1.7937625446701981,0.10572150526373614,0.4542571440053247
669917.02141074,5076456.10735802,11.187355378791517,45.82072824916078,,,,49.30921144736666,0.049309211447366656,0.9819318747318734,1985.929775013652,1.985929775013652,0.07967607584242142,0.5308039752871474
670117.02141074,5076456.10735802,11.18992809542131,45.820678946846705,,,,46.941049797962506,0.04694104979796251,0.9836293013121957,2179.5068423636217,2.1795068423636215,0.06067297415111664,0.5221511377316562
670317.02141074,5076456.10735802,11.192500805354511,45.820629586647534,,,,149.87599377507237,0.14987599377507238,0.8357149158078622,2374.148917093011,2.374148917093011,0.046650892574471595,0.4411829041911669
670517.02141074,5076456.10735802,11.195073508583285,45.82058016856366,,,,270.55402396530667,0.27055402396530664,0.48978967562996195,2569.6139953615575,2.5696139953615575,0.03616402506587016,0.26297685034791607
670717.02141074,5076456.10735802,11.197646205099797,45.82053069259547,,,,392.80957848715525,0.39280957848715525,0.0,2765.7275877754223,2.765727587775422,0.028209788931455017,0.014104894465727508
664517.02141074,5076656.10735802,11.117957768837632,45.823836422921175,,,,185.5364932005396,0.1855364932005396,0.7511074038970582,1219.582637891233,1.219582637891233,0.2627178858309639,0.5069126448640111
664717.02141074,5076656.10735802,11.120530746064171,45.82378868067323,,,,42.933829248606216,0.04293382924860622,0.9863128789223459,1110.266864339062,1.110266864339062,0.31322722374464884,0.6497700513334974
664917.02141074,5076656.10735802,11.123103716804984,45.823740880526124,,,,75.53441018279426,0.07553441018279426,0.9576351361510839,1011.204431209753,1.011204431209753,0.36573045892261125,0.6616827975368476
665117.02141074,5076656.10735802,11.125676681052228,45.823693022480214,,,,115.55683122597551,0.11555683122597551,0.9014914771879318,914.8175096455267,0.9148175096455267,0.42222314090586066,0.6618573090468962
665317.02141074,5076656.10735802,11.128249638798067,45.82364510653589,,,,109.57880744588189,0.10957880744588189,0.9113099858210947,855.1302533590111,0.8551302533590112,0.4591777541401122,0.6852438699806034
665517.02141074,5076656.10735802,11.130822590034658,45.823597132693564,,,,80.32508164072027,0.08032508164072028,0.9521162171385597,828.0315902726255,0.8280315902726255,0.4762606224657462,0.7141884198021529
665717.02141074,5076656.10735802,11.133395534754163,45.82354910095357,,,,72.14899461386865,0.07214899461386866,0.9613351754128773,833.1848087656886,0.8331848087656886,0.4730024259961627,0.71716880070452
665917.02141074,5076656.10735802,11.135968472948738,45.82350101131633,,,,183.08018027112934,0.18308018027112932,0.7574436242852322,884.7358569801617,0.8847358569801617,0.4407061467277407,0.5990748855064865
666117.02141074,5076656.10735802,11.138541404610546,45.8234528637822,,,,39.296382468326854,0.039296382468326854,0.9885430923553183,840.4505089046295,0.8404505089046295,0.4684154923728112,0.7284792923640648
666317.02141074,5076656.10735802,11.141114329731748,45.823404658351585,,,,41.122235611275116,0.041122235611275114,0.9874481107183174,820.5449070120502,0.8205449070120502,0.4810002960372751,0.7342242033777963
666517.02141074,5076656.10735802,11.1436872483045,45.82335639502486,,,,158.95731078141478,0.15895731078141478,0.8156989486071038,821.2491555133049,0.8212491555133049,0.6407389020177937,0.7282189253124487
666717.02141074,5076656.10735802,11.146260160320969,45.82330807380242,,,,93.80291914435612,0.09380291914435612,0.9348228575767514,751.304986703149,0.7513049867031489,0.6998628750526477,0.8173428663146995
666917.02141074,5076656.10735802,11.148833065773312,45.82325969468464,,,,55.080506630174675,0.05508050663017468,0.9774490779248285,719.7377989211211,0.7197377989211211,0.7262789590165238,0.8518640184706762
667117.02141074,5076656.10735802,11.151405964653687,45.82321125767191,,,,197.13463867090388,0.1971346386709039,0.720208280268087,610.2305238341603,0.6102305238341603,0.8133807181246336,0.7667944991963603
667317.02141074,5076656.10735802,11.153978856954263,45.823162762764596,,,,163.9016862956527,0.1639016862956527,0.8043550417958578,542.4675025281492,0.5424675025281492,0.8612596619481404,0.8328073518719992
667517.02141074,5076656.10735802,11.156551742667192,45.823114209963116,,,,62.71522791542584,0.06271522791542584,0.9707673215250858,489.69714777668355,0.48969714777668355,0.6705629528712829,0.8206651371981843
667717.02141074,5076656.10735802,11.159124621784642,45.82306559926785,,,,81.43142820189287,0.08143142820189288,0.9507946847749162,387.8298044159115,0.38782980441591147,0.7083366985868327,0.8295656916808745
667917.02141074,5076656.10735802,11.16169749429877,45.82301693067919,,,,164.4309661653036,0.1644309661653036,0.8031222532172151,333.76192393257344,0.3337619239325734,0.7229043214305246,0.7630132873238699
