x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
668317.16946271,5076656.50576381,11.166845263145671,45.8229229670215,,,,13.211358069819248,0.013211358069819247,0.998760209883456,451.55219054542175,0.4515521905454217,0.6862715225963658,0.8425158662399109
668517.16946271,5076656.50576381,11.169418115962722,45.82287412470602,,,,47.41066014371814,0.04741066014371814,0.9832746626270852,608.5159046388696,0.6085159046388696,0.6109953189133406,0.7971349907702129
668717.16946271,5076656.50576381,11.171990962145092,45.8228252244987,,,,91.81186226634215,0.09181186226634215,0.9374801502546771,785.2921950526155,0.7852921950526155,0.5033693759647324,0.7204247631097047
668917.16946271,5076656.50576381,11.17456380168494,45.82277626639992,,,,40.66609535364584,0.040666095353645834,0.9877051585874213,971.1210310886322,0.9711210310886322,0.3886487509193054,0.6881769547533634
669117.16946271,5076656.50576381,11.177136634574433,45.82272725041007,,,,81.83041337662003,0.08183041337662003,0.950263213309045,1161.6661665189106,1.1616661665189105,0.2884905146565818,0.6193768639828134
669317.16946271,5076656.50576381,11.17970946080573,45.822678176529536,,,,208.9776827787418,0.20897768277874182,0.6867629722632931,1354.9393004289286,1.3549393004289285,0.21084035462040568,0.44880166344184935
669517.16946271,5076656.50576381,11.182282280370996,45.8226290447587,,,,211.80909389347406,0.21180909389347405,0.6785826285923348,1549.9202344827065,1.5499202344827065,0.15412914270842376,0.4163558856503793
669717.16946271,5076656.50576381,11.18485509326239,45.82257985509798,,,,41.41558900757891,0.041415589007578905,0.9872460851774664,1746.0369293548808,1.7460369293548808,0.11363893758800311,0.5504425113827347
669917.16946271,5076656.50576381,11.187427899472079,45.82253060754776,,,,158.65326667435164,0.15865326667435165,0.8162303882562,1942.945491794125,1.9429454917941251,0.08478493260304318,0.4505076604296216
670117.16946271,5076656.50576381,11.19000069899222,45.822481302108415,,,,143.86084879261574,0.14386084879261574,0.8482504368960377,2140.4273894470716,2.140427389447072,0.06404188297005586,0.4561461599330468
670317.16946271,5076656.50576381,11.192573491814981,45.82243193878036,,,,102.35288062969147,0.10235288062969147,0.9224414188687856,2338.337365502955,2.338337365502955,0.04892371972858384,0.4856825692986847
670517.16946271,5076656.50576381,11.19514627793252,45.822382517563994,,,,114.35253256260137,0.11435253256260137,0.9034218821726813,2536.575222681045,2.536575222681045,0.03773202414282311,0.47057695315775216
670717.16946271,5076656.50576381,11.197719057337007,45.82233303845968,,,,214.8353002960278,0.21483530029602782,0.6697388204376066,2735.069667436551,2.7350696674365507,0.029314605968958893,0.3495267132032827
664517.16946271,5076856.50576381,11.118028057734827,45.82563886367304,,,,61.97241587222753,0.06197241587222753,0.9714209650000952,1052.1425156518121,1.052142515651812,0.3432852238203148,0.6573530944102051
664717.16946271,5076856.50576381,11.120601117880604,45.825591118397206,,,,139.17007489401195,0.13917007489401195,0.8578043368601398,947.6776239241188,0.9476776239241188,0.4024476106419579,0.6301259737510488
664917.16946271,5076856.50576381,11.123174171539889,45.82554331521859,,,,168.22281666185387,0.16822281666185387,0.7940132126248667,835.2960198871044,0.8352960198871044,0.4716681000948684,0.6328406563598675
665117.16946271,5076856.50576381,11.125747218704838,45.82549545413757,,,,83.12009892742954,0.08312009892742954,0.9486918424933154,735.241385921166,0.7352413859211661,0.5350095324223862,0.7418506874578508
665317.16946271,5076856.50576381,11.12832025936761,45.825447535154524,,,,16.632855009745324,0.016632855009745325,0.9979960043481301,659.5421067794707,0.6595421067794707,0.5814804265770481,0.7897382154625892
665517.16946271,5076856.50576381,11.130893293520364,45.82539955826982,,,,184.9678011300374,0.1849678011300374,0.7523747852781529,628.8073347886935,0.6288073347886936,0.5994829733099294,0.6759288792940412
665717.16946271,5076856.50576381,11.133466321155261,45.82535152348389,,,,137.50950838356133,0.13750950838356132,0.8611163857360569,635.624493030741,0.635624493030741,0.5955453949052236,0.7283308903206402
665917.16946271,5076856.50576381,11.136039342264457,45.82530343079705,,,,17.76574460496652,0.01776574460496652,0.997704395306367,701.881990078897,0.7018819900788971,0.5557828459814043,0.7767436206438856
666117.16946271,5076856.50576381,11.138612356840115,45.82525528020974,,,,93.08968419871712,0.09308968419871712,0.9357409565895585,646.2694426320043,0.6462694426320043,0.5893317762707446,0.7625363664301515
666317.16946271,5076856.50576381,11.14118536487439,45.82520707172232,,,,56.084762646326475,0.056084762646326475,0.9765891227672205,620.2098836468728,0.6202098836468728,0.6043998712407052,0.7904944970039629
666517.16946271,5076856.50576381,11.143758366359446,45.82515880533518,,,,44.13660166205763,0.04413660166205763,0.985509476253609,631.5521634920593,0.6315521634920593,0.5979016028060798,0.7917055395298445
666717.16946271,5076856.50576381,11.146331361287439,45.8251104810487,,,,30.305942532237218,0.03030594253223722,0.9931963546119994,562.2794968833665,0.5622794968833665,0.847875086883015,0.9205357207475072
666917.16946271,5076856.50576381,11.148904349650529,45.825062098863256,,,,170.3164485431721,0.1703164485431721,0.7889978632857577,519.4042448365584,0.5194042448365584,0.8761299101702503,0.8325638867280041
667117.16946271,5076856.50576381,11.151477331440878,45.82501365877926,,,,282.67307146551786,0.28267307146551784,0.4460620414613173,445.4366673815758,0.4454366673815758,0.9181580409967763,0.6821100412290468
667317.16946271,5076856.50576381,11.154050306650646,45.82496516079709,,,,153.024512807444,0.153024512807444,0.8287502418278175,346.93334304480015,0.34693334304480017,0.9596020248552871,0.8941761333415523
667517.16946271,5076856.50576381,11.15662327527199,45.824916604917114,,,,48.5755257622002,0.0485755257622002,0.9824413350868438,292.80283445688013,0.29280283445688016,0.9753206865897135,0.9788810108382786
667717.16946271,5076856.50576381,11.159196237297074,45.82486799113974,,,,119.12741920048937,0.11912741920048937,0.8952976872005877,226.46781876165753,0.22646781876165753,0.7413223740251554,0.8183100306128716
667917.16946271,5076856.50576381,11.161769192718056,45.82481931946535,,,,74.56478940549691,0.0745647894054969,0.9586678661042768,148.60783660499908,0.14860783660499907,0.7475287708924323,0.8530983184983545
668117.16946271,5076856.50576381,11.164342141527099,45.82477058989435,,,,39.46407157660847,0.039464071576608466,0.988424020478521,168.7498578147881,0.1687498578147881,0.7463863900690259,0.8674052052737734
668317.16946271,5076856.50576381,11.166915083716361,45.82472180242708,,,,66.85619233293768,0.06685619233293769,0.966749035295908,338.9229114778231,0.3389229114778231,0.7216753956817994,0.8442122154888537
668517.16946271,5076856.50576381,11.169488019278003,45.824672957063974,,,,172.7717460099143,0.1727717460099143,0.7830460803858574,530.3404240077286,0.5303404240077286,0.6518825317360102,0.7174643060609338
668717.16946271,5076856.50576381,11.172060948204185,45.82462405380542,,,,169.54054744252355,0.16954054744252356,0.7908629819353474,726.3974055217918,0.7263974055217918,0.5405508732152055,0.6657069275752765
668917.16946271,5076856.50576381,11.174633870487073,45.824575092651784,,,,21.21289566821255,0.02121289566821255,0.9966991214577706,924.1457764665073,0.9241457764665073,0.4165611554888684,0.7066301384733196
669117.16946271,5076856.50576381,11.177206786118823,45.82452607360347,,,,114.26066273873703,0.11426066273873703,0.9035751067793397,1122.6921401581899,1.12269214015819,0.3070862341861611,0.6053306704827504
669317.16946271,5076856.50576381,11.179779695091597,45.82447699666087,,,,35.41386182220903,0.03541386182220903,0.9906883571888296,1321.6769147507532,1.3216769147507532,0.2225489558300317,0.6066186565094307
669517.16946271,5076856.50576381,11.182352597397559,45.82442786182438,,,,124.06282782815471,0.12406282782815471,0.8865710759609684,1520.9280365609554,1.5209280365609554,0.1613923341538383,0.5239817050574034
669717.16946271,5076856.50576381,11.18492549302887,45.824378669094386,,,,83.04323275537921,0.08304323275537921,0.9487861671795154,1720.3529631471724,1.7203529631471723,0.11818149485252022,0.5334838310160178
669917.16946271,5076856.50576381,11.187498381977688,45.824329418471265,,,,253.6146969752035,0.2536146969752035,0.5475796685265804,1919.8975345630686,1.9198975345630687,0.08768132412001403,0.3176304963232972
670117.16946271,5076856.50576381,11.190071264236181,45.82428010995544,,,,297.9778090089022,0.29797780900890225,0.389471847198873,2119.527958917608,2.119527958917608,0.06593299711058175,0.22770242215472739
670317.16946271,5076856.50576381,11.192644139796505,45.82423074354729,,,,178.78266540719682,0.1787826654071968,0.7681584684147468,2319.222066565756,2.319222066565756,0.05018930105834726,0.40917388473654703
670517.16946271,5076856.50576381,11.195217008650824,45.82418131924721,,,,74.92011250860622,0.07492011250860622,0.9582745771434156,2518.9647118325474,2.5189647118325476,0.03859948373742745,0.49843703044042154
670717.16946271,5076856.50576381,11.197789870791302,45.824131837055596,,,,98.69204672135707,0.09869204672135708,0.9278423333353244,2718.745196753407,2.718745196753407,0.02992266770258583,0.4788825005189551
664517.16946271,5077056.50576381,11.118096312490463,45.82743775565032,,,,61.798752851307825,0.06179875285130782,0.9715806766015274,890.8097662986958,0.8908097662986958,0.4369477913299169,0.7042642339657221
664717.16946271,5077056.50576381,11.120669455403267,45.82739000739521,,,,235.41138833352701,0.235411388333527,0.6069152322134796,773.779525749919,0.773779525749919,0.5106740883605855,0.5587946602870326
664917.16946271,5077056.50576381,11.123242591828818,45.8273422012337,,,,206.218969655144,0.206218969655144,0.6946450243759286,667.3055880984529,0.6673055880984529,0.5768384644391644,0.6357417444075465
665117.16946271,5077056.50576381,11.125815721759274,45.82729433716617,,,,68.19084850934446,0.06819084850934447,0.965411723598621,568.9176545362155,0.5689176545362156,0.6324533050950695,0.7989325143468453
665317.16946271,5077056.50576381,11.12838884518679,45.82724641519302,,,,101.66414524975245,0.10166414524975245,0.9234719400359473,468.46660078533944,0.4684666007853394,0.679531218926843,0.8015015794813951
665517.16946271,5077056.50576381,11.130961962103527,45.8271984353146,,,,43.02648050240431,0.04302648050240431,0.9862312221463817,431.092696280117,0.43109269628011704,0.6939337644089152,0.8400824932776485
665717.16946271,5077056.50576381,11.13353507250164,45.82715039753134,,,,154.4159079859639,0.1544159079859639,0.8256935267618702,440.97703414416907,0.44097703414416906,0.6902996399175977,0.757996583339734
665917.16946271,5077056.50576381,11.136108176373291,45.82710230184358,,,,31.789594991637777,0.031789594991637776,0.9925078846005172,531.3965703339387,0.5313965703339387,0.6513718048489185,0.8219398447247179
666117.16946271,5077056.50576381,11.138681273710635,45.827054148251726,,,,106.77634229537888,0.10677634229537888,0.9156641096758692,457.90709289754864,0.45790709289754866,0.6837818192139535,0.7997229644449113
666317.16946271,5077056.50576381,11.141254364505834,45.82700593675616,,,,71.44515678923774,0.07144515678923774,0.962042266264666,420.32726894560415,0.4203272689456041,0.6977470054586088,0.8298946358616375
666517.16946271,5077056.50576381,11.143827448751042,45.826957667357256,,,,114.82988742004405,0.11482988742004405,0.9026238487428149,435.124752816441,0.43512475281644103,0.6924666483193695,0.7975452485310922
666717.16946271,5077056.50576381,11.146400526438422,45.826909340055415,,,,70.96956525412212,0.07096956525412211,0.9625442917101937,375.7946340205302,0.3757946340205302,0.9492089788563076,0.9558766352832506
666917.16946271,5077056.50576381,11.148973597560131,45.826860954851014,,,,70.46212404786053,0.07046212404786052,0.9630763135581942,319.55746923499487,0.3195574692349949,0.9681518798769777,0.9656140967175859
667117.16946271,5077056.50576381,11.151546662108325,45.82681251174443,,,,154.23353165148615,0.15423353165148615,0.8260956136035686,323.9739713649096,0.3239739713649096,0.9668570055760635,0.8964763095898161
667317.16946271,5077056.50576381,11.154119720075167,45.82676401073606,,,,50.97630514365089,0.05097630514365089,0.9806606763729151,164.0367458534449,0.1640367458534449,0.9955728243866516,0.9881167503797834
667517.16946271,5077056.50576381,11.156692771452818,45.82671545182631,,,,52.55804407467605,0.05255804407467605,0.9794410579538542,98.2435669849748,0.0982435669849748,0.9990471770444791,0.9892441174991666
667717.16946271,5077056.50576381,11.159265816233434,45.82666683501553,,,,63.81490077990218,0.06381490077990218,0.9696993308938336,49.04803006625422,0.049048030066254224,0.7499122957214819,0.8598058133076578
667917.16946271,5077056.50576381,11.161838854409172,45.826618160304136,,,,60.95382858980886,0.060953828589808856,0.9723514242523159,33.240777992091026,0.033240777992091027,0.7499737160322708,0.8611625701422934
668117.16946271,5077056.50576381,11.164411885972198,45.826569427692505,,,,50.24820862043177,0.05024820862043177,0.981209688866026,139.44846234629713,0.13944846234629713,0.7479572205751475,0.8645834547205867
668317.16946271,5077056.50576381,11.166984910914667,45.82652063718103,,,,82.45661330818436,0.08245661330818436,0.9495032286051085,325.3276795214938,0.3253276795214938,0.7248402534223296,0.837171741013719
668517.16946271,5077056.50576381,11.16955792922874,45.82647178877009,,,,199.69356319429718,0.19969356319429718,0.7129386864864237,521.756959201248,0.521756959201248,0.6559869680047155,0.6844628272455695
668717.16946271,5077056.50576381,11.172130940906579,45.8264228824601,,,,92.64503150803115,0.09264503150803115,0.9363487904538553,720.1545319492379,0.720154531949238,0.5444489495618253,0.7403988700078403
668917.16946271,5077056.50576381,11.17470394594034,45.82637391825142,,,,131.4642258313792,0.1314642258313792,0.8728620946568942,919.2468522106121,0.9192468522106121,0.4195298287954067,0.6461959617261505
669117.16946271,5077056.50576381,11.177276944322188,45.826324896144456,,,,254.71333319352937,0.25471333319352935,0.5438902733007595,1118.663041631041,1.118663041631041,0.3090661007558681,0.42647818702831375
669317.16946271,5077056.50576381,11.17984993604428,45.82627581613959,,,,142.12136740216803,0.14212136740216802,0.8518273432476322,1318.256130698168,1.318256130698168,0.22379023781533394,0.5378087905314831
669517.16946271,5077056.50576381,11.182422921098777,45.826226678237234,,,,54.77994631073579,0.05477994631073579,0.9776656060677604,1517.95634045759,1.51795634045759,0.16215794546379436,0.5699117757657775
669717.16946271,5077056.50576381,11.184995899477839,45.826177482437764,,,,102.8001508207494,0.10280015082074939,0.9217686185727212,1717.726310256524,1.717726310256524,0.11865767335392702,0.5202131459633241
669917.16946271,5077056.50576381,11.187568871173628,45.826128228741574,,,,205.303369146708,0.20530336914670802,0.6972416673497727,1917.544237393126,1.917544237393126,0.0879834712079381,0.3926125692788554
670117.16946271,5077056.50576381,11.190141836178308,45.82607891714906,,,,322.81324442640374,0.32281324442640374,0.293454087108069,2117.3965447623827,2.1173965447623826,0.0661294734389491,0.17979178027350903
670317.16946271,5077056.50576381,11.192714794484033,45.82602954766061,,,,353.65497347459996,0.35365497347459995,0.16771085046642292,2317.274337057175,2.3172743370571753,0.0503203463331145,0.10901559839976871
670517.16946271,5077056.50576381,11.19528774608297,45.82598012027663,,,,240.02058998432037,0.24002058998432035,0.5922160320360766,2517.1715433390436,2.517171543339044,0.038689056792135995,0.3154525444141063
670717.16946271,5077056.50576381,11.197860690967278,45.825930634997505,,,,116.99570590340397,0.11699570590340397,0.8989635223634275,2717.083878721442,2.717083878721442,0.02998531214402682,0.4644744172537271
670917.16946271,5077056.50576381,11.200433629129117,45.82588109182363,,,,15.601980740792316,0.015601980740792316,0.9982446810756321,2917.008232662371,2.917008232662371,0.023365842200380887,0.5108052616380065
664517.16946271,5077256.50576381,11.118164573725512,45.8292366469796,,,,106.41681481617161,0.10641681481617161,0.9162251849943119,740.7941698193903,0.7407941698193903,0.531520129980762,0.7238726574875369
664717.16946271,5077256.50576381,11.120737799413185,45.82918889574502,,,,174.0537951821297,0.1740537951821297,0.7799083899637136,612.038750234779,0.6120387502347789,0.6090199716425782,0.6944641808031459
664917.16946271,5077256.50576381,11.123311018612844,45.82914108660042,,,,121.68762388213345,0.12168762388213344,0.890812460597598,500.46541908249327,0.5004654190824933,0.6658027446968187,0.7783076026472083
665117.16946271,5077256.50576381,11.125884231316649,45.8290932195462,,,,76.69559246196772,0.07669559246196772,0.9562820155151021,388.9017931447124,0.3889017931447124,0.7080092712826143,0.8321456433988581
665317.16946271,5077256.50576381,11.128457437516749,45.829045294582755,,,,261.4608029894321,0.26146080298943214,0.5209684869163792,289.7000543452459,0.2897000543452459,0.7320589526681431,0.6265137197922612
665517.16946271,5077256.50576381,11.13103063720531,45.828997311710445,,,,167.75455446713167,0.16775455446713167,0.7951273959031101,237.24072434567893,0.23724072434567892,0.74004105497078,0.767584225436945
665717.16946271,5077256.50576381,11.133603830374483,45.82894927092965,,,,45.668368865528706,0.045668368865528705,0.9844836520585566,254.7606585495273,0.2547606585495273,0.7377059962895322,0.8610948241740444
665917.16946271,5077256.50576381,11.13617701701643,45.828901172240776,,,,80.66550876851467,0.08066550876851467,0.9516619869657948,359.5020840034057,0.35950208400340566,0.7164392178741031,0.834050602419949
666117.16946271,5077256.50576381,11.138750197123304,45.82885301564418,,,,80.93219738303273,0.08093219738303273,0.9513434811580198,272.15950388855873,0.27215950388855875,0.7350641366492547,0.8432038089036373
666317.16946271,5077256.50576381,11.141323370687264,45.82880480114027,,,,118.02577521684312,0.11802577521684311,0.8971999571892239,220.65748631141668,0.22065748631141668,0.7419664833426166,0.8195832202659202
666517.16946271,5077256.50576381,11.143896537700469,45.82875652872942,,,,63.402787385518664,0.06340278738551866,0.9700887226175413,244.55871649899717,0.24455871649899716,0.7391043065679035,0.8545965145927223
666717.16946271,5077256.50576381,11.146469698155075,45.82870819841202,,,,118.90133414682087,0.11890133414682087,0.8956894420128364,195.98626305132774,0.19598626305132774,0.9924713779301636,0.9440804099715
666917.16946271,5077256.50576381,11.149042852043241,45.82865981018846,,,,129.9566246279157,0.12995662462791568,0.8757146978570691,120.2213904990035,0.1202213904990035,0.9982537335030358,0.9369842156800525
667117.16946271,5077256.50576381,11.151615999357125,45.82861136405911,,,,82.22644296588534,0.08222644296588534,0.949783229113334,161.1958227495119,0.1611958227495119,0.9957980414699298,0.9727906352916319
667317.16946271,5077256.50576381,11.154189140088885,45.82856286002437,,,,98.95734709225165,0.09895734709225165,0.9274572795613921,115.98863506453708,0.11598863506453708,0.9984316867449492,0.9629444831531706
667517.16946271,5077256.50576381,11.15676227423068,45.82851429808463,,,,49.20952309467578,0.04920952309467578,0.9819793629812417,61.272851279371,0.061272851279370995,0.9997701719912014,0.9908747674862215
667717.16946271,5077256.50576381,11.159335401774666,45.828465678240256,,,,146.15340969237684,0.14615340969237683,0.8434752049982817,98.4118792975168,0.09841187929751681,0.9990422660061513,0.9212587355022165
667917.16946271,5077256.50576381,11.161908522713006,45.82841700049165,,,,80.95755575589061,0.08095755575589061,0.9513131423812401,193.71518318959542,0.1937151831895954,0.7445462107921587,0.8479296765866994
668117.16946271,5077256.50576381,11.164481637037854,45.82836826483921,,,,180.13609909429186,0.18013609909429187,0.7647447309212172,300.55122335702276,0.3005512233570228,0.7300216058711112,0.7473831683961643
668317.16946271,5077256.50576381,11.16705474474137,45.82831947128332,,,,117.7675747028619,0.11776757470286191,0.897643390723721,420.48478950025674,0.42048478950025675,0.6976923021696299,0.7976678464466754
668517.16946271,5077256.50576381,11.169627845815715,45.82827061982436,,,,23.911127859127028,0.023911127859127027,0.9957884256489142,585.8324706033017,0.5858324706033017,0.6234616531478809,0.8096250393983976
668717.16946271,5077256.50576381,11.172200940253047,45.82822171046272,,,,88.56798162683033,0.08856798162683033,0.9417908100152096,767.8488842378176,0.7678488842378176,0.5144331896497176,0.7281119998324637
668917.16946271,5077256.50576381,11.174774028045524,45.828172743198806,,,,254.15155601317457,0.2541515560131746,0.5457783193047366,957.0706005501133,0.9570706005501134,0.3968860396309042,0.4713321794678204
669117.16946271,5077256.50576381,11.177347109185307,45.828123718033,,,,183.529013097994,0.18352901309799402,0.7560881107071534,1149.9462421563226,1.1499462421563225,0.29397635623489604,0.5250322334710247
669317.16946271,5077256.50576381,11.179920183664553,45.828074634965695,,,,96.61494521483337,0.09661494521483337,0.9308226377208323,1344.9046751578867,1.3449046751578866,0.21430433091048004,0.5725634843156562
669517.16946271,5077256.50576381,11.182493251475426,45.828025493997266,,,,145.2150639793152,0.14521506397931522,0.8454380822143064,1541.1556737311237,1.5411556737311236,0.15628591990870946,0.5008620010615079
669717.16946271,5077256.50576381,11.18506631261008,45.82797629512812,,,,86.5473607644747,0.08654736076447471,0.9443999926140351,1738.2614981888448,1.738261498188845,0.11499264622825595,0.5296963194211455
669917.16946271,5077256.50576381,11.187639367060681,45.82792703835866,,,,100.60536917818405,0.10060536917818405,0.9250431170718163,1935.9610692102824,1.9359610692102824,0.0856507551713454,0.5053469361215809
670117.16946271,5077256.50576381,11.190212414819385,45.82787772368927,,,,172.0317398333844,0.1720317398333844,0.7848478381988508,2134.0893811904675,2.1340893811904675,0.0646086655332486,0.42472825186604973
670317.16946271,5077256.50576381,11.19278545587835,45.82782835112034,,,,272.1803936350674,0.2721803936350674,0.48364333955259703,2332.5371834811135,2.3325371834811137,0.049303837701685366,0.2664735886271412
670517.16946271,5077256.50576381,11.195358490229744,45.82777892065226,,,,386.0657053773497,0.3860657053773497,0.02885362909090905,2531.229333295207,2.531229333295207,0.03799302512152916,0.033423327106219106
670717.16946271,5077256.50576381,11.197931517865719,45.827729432285416,,,,284.3350019335787,0.28433500193357875,0.4400172300422011,2730.1124817754658,2.730112481775466,0.029497825229928918,0.23475752763606503
664517.16946271,5077456.50576381,11.118232841440728,45.83103553766091,,,,110.90261430224882,0.11090261430224882,0.9090955267900546,619.6853752862514,0.6196853752862514,0.6046980147324008,0.7568967707612277
664717.16946271,5077456.50576381,11.120806149911115,45.830987783446645,,,,48.1556567660196,0.0481556567660196,0.9827440129273708,458.06701921685305,0.45806701921685306,0.6837184983719247,0.8332312556496477
664917.16946271,5077456.50576381,11.123379451892726,45.83093997131879,,,,84.04301377563304,0.08404301377563304,0.9475526818804062,333.32793354401235,0.33332793354401236,0.723005919379887,0.8352793006301467
665117.16946271,5077456.50576381,11.12595274737772,45.83089210127768,,,,193.88592265924083,0.19388592265924084,0.7288005168158949,240.1584922922521,0.2401584922922521,0.7396740967457742,0.7342373067808345
665317.16946271,5077456.50576381,11.128526036358252,45.83084417332373,,,,242.11298801024438,0.2421129880102444,0.5854695644711202,131.12002713133992,0.1311200271313399,0.7483012796142996,0.6668854220427098
665517.16946271,5077456.50576381,11.131099318826479,45.83079618745733,,,,89.72204154976053,0.08972204154976053,0.9402744242908767,52.98284597614627,0.052982845976146276,0.7498890673345083,0.8450817458126925
665717.16946271,5077456.50576381,11.133672594774556,45.83074814367883,,,,101.09772780372367,0.10109772780372367,0.9243144417509879,85.69534607816428,0.08569534607816427,0.7495260681750315,0.8369202549630097
665917.16946271,5077456.50576381,11.136245864194638,45.830700041988635,,,,129.22564117322236,0.12922564117322236,0.8770867692368156,214.35684369453443,0.21435684369453442,0.7426287861952457,0.8098577777160307
666117.16946271,5077456.50576381,11.138819127078886,45.83065188238713,,,,59.57281680482529,0.05957281680482528,0.9735886847557645,98.02953616345633,0.09802953616345633,0.7492900484048897,0.861439366580327
666317.16946271,5077456.50576381,11.141392383419452,45.83060366487469,,,,95.20376190222844,0.09520376190222844,0.93281262594616,26.541279382799658,0.026541279382799658,0.749987346356434,0.8413999861512971
666517.16946271,5077456.50576381,11.143965633208493,45.8305553894517,,,,70.69345560083131,0.07069345560083132,0.9628342402900844,101.4119377475101,0.10141193774751009,0.7492139162553755,0.85602407827273
666717.16946271,5077456.50576381,11.14653887643817,45.830507056118556,,,,45.355438608557876,0.045355438608557876,0.9846960425524649,81.13668929437856,0.08113668929437856,0.9994639138316095,0.9920799781920372
666917.16946271,5077456.50576381,11.149112113100635,45.830458664875614,,,,84.98721280548448,0.08498721280548448,0.9463746000889801,82.39775071658859,0.08239775071658859,0.9994384479200994,0.9729065240045398
667117.16946271,5077456.50576381,11.151685343188051,45.830410215723305,,,,96.4606508453414,0.0964606508453414,0.9310415902204413,12.507809227703854,0.012507809227703854,1.0,0.9655207951102207
667317.16946271,5077456.50576381,11.154258566692567,45.83036170866199,,,,60.56991016135067,0.06056991016135067,0.9726981842078478,131.55610841102424,0.13155610841102425,0.9977123975170124,0.98520529086243
667517.16946271,5077456.50576381,11.156831783606348,45.83031314369207,,,,47.54354389603156,0.047543543896031555,0.9831806123166793,160.07315626966422,0.16007315626966423,0.9958849110870446,0.9895327617018619
667717.16946271,5077456.50576381,11.15940499392155,45.83026452081391,,,,70.40751533076029,0.07040751533076028,0.9631333445235023,250.68355578594765,0.25068355578594764,0.9843705439581104,0.9737519442408064
667917.16946271,5077456.50576381,11.161978197630328,45.830215840027925,,,,132.16368479089604,0.13216368479089605,0.8715282007503262,374.08959538127533,0.37408959538127534,0.9498629762967801,0.9106955885235531
668117.16946271,5077456.50576381,11.16455139472484,45.830167101334474,,,,302.3427081716958,0.3023427081716958,0.37296156807318503,454.6995279721126,0.4546995279721126,0.6850449238432976,0.5290032459582413
668317.16946271,5077456.50576381,11.167124585197246,45.830118304733965,,,,134.6450638767402,0.13464506387674022,0.8667430058218499,572.5179624599657,0.5725179624599657,0.6305623491807346,0.7486526775012923
668517.16946271,5077456.50576381,11.169697769039702,45.83006945022679,,,,104.7663580024003,0.10476635800240029,0.9187776624033458,702.9715803298194,0.7029715803298194,0.5551104997277512,0.7369440810655485
668717.16946271,5077456.50576381,11.17227094624437,45.830020537813326,,,,93.40093963133945,0.09340093963133946,0.9353138027919242,860.558695362203,0.860558695362203,0.4557728723131548,0.6955433375525395
668917.16946271,5077456.50576381,11.174844116803403,45.82997156749397,,,,91.2793552955462,0.09127935529554619,0.9381980662104492,1032.934409135251,1.0329344091352508,0.35368965080038917,0.6459438585054191
669117.16946271,5077456.50576381,11.177417280708962,45.82992253926912,,,,72.43751093572854,0.07243751093572853,0.9609841803321533,1213.814532367974,1.2138145323679739,0.265184791617071,0.6130844859746121
669317.16946271,5077456.50576381,11.179990437953204,45.82987345313916,,,,118.3205524177505,0.11832055241775051,0.8966925849408184,1399.906405585665,1.399906405585665,0.1960193934012156,0.546355989171017
669517.16946271,5077456.50576381,11.182563588528291,45.829824309104474,,,,263.91533133674375,0.2639153313367438,0.5125194412938404,1589.380435833998,1.589380435833998,0.1448209563444297,0.32867019881913506
669717.16946271,5077456.50576381,11.18513673242638,45.82977510716548,,,,246.8318448511659,0.2468318448511659,0.5700879527654391,1781.1575997715538,1.7811575997715539,0.1077481937274054,0.33891807324642226
669917.16946271,5077456.50576381,11.18770986963963,45.829725847322536,,,,124.53099630404819,0.1245309963040482,0.8857259811706067,1974.566945088481,1.9745669450884809,0.08099002042880574,0.48335800079970626
670117.16946271,5077456.50576381,11.1902830001602,45.82967652957606,,,,23.817923253607756,0.023817923253607754,0.995821695852241,2169.1719263461227,2.169171926346123,0.06154257820759715,0.5286821370299191
670317.16946271,5077456.50576381,11.192856123980247,45.82962715392644,,,,126.90127231574954,0.12690127231574955,0.8814015570105331,2364.6773715372337,2.364677371537234,0.04723910291731177,0.4643203299639225
670517.16946271,5077456.50576381,11.195429241091933,45.82957772037406,,,,241.52699044457904,0.24152699044457904,0.5873635863237663,2560.877056180623,2.5608770561806233,0.03657050581646532,0.3119670460701158
670717.16946271,5077456.50576381,11.19800235148742,45.82952822891933,,,,340.18844641962386,0.34018844641962387,0.22344331435660614,2757.6228027568286,2.7576228027568286,0.02849643003837561,0.12596987219749087
664517.16946271,5077656.50576381,11.118301115636875,45.83283442769418,,,,193.77839128123668,0.19377839128123667,0.7290904415591548,547.0319247072559,0.5470319247072559,0.6436682007925981,0.6863793211758764
664717.16946271,5077656.50576381,11.120874506897819,45.83278667050008,,,,64.62629694424965,0.06462629694424965,0.9689254180893939,353.6373232557269,0.35363732325572694,0.7179866900287621,0.8434560540590781
664917.16946271,5077656.50576381,11.123447891669228,45.83273885538874,,,,49.95838881145659,0.04995838881145659,0.9814260486103704,175.71222538578823,0.17571222538578823,0.7459227304860339,0.8636743895482022
665117.16946271,5077656.50576381,11.126021269943259,45.83269098236056,,,,73.6278671911823,0.0736278671911823,0.959696128867943,53.276566221628414,0.053276566221628414,0.7498871877081202,0.8547916582880316
665317.16946271,5077656.50576381,11.128594641712063,45.83264305141593,,,,120.75744141460102,0.12075744141460101,0.8924524467441,53.71237126182821,0.05371237126182821,0.7498843604111909,0.8211684035776454
