x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
666515.49791206,5077652.45725208,11.14401182917069,45.832318239738676,,,,63.12674689426176,0.06312674689426176,0.9704631183405475,1597.3950961739415,1.5973950961739416,0.12865238398039572,0.5495577511604717
666715.49791206,5077652.45725208,11.146585153562324,45.832269903934666,,,,85.79501564004846,0.08579501564004846,0.945621280565773,1599.4309679512662,1.5994309679512662,0.1281851973167586,0.5369032389412658
666915.49791206,5077652.45725208,11.149158471386057,45.832221510217344,,,,64.17326430457264,0.06417326430457264,0.9694796003721067,1626.2495962190096,1.6262495962190096,0.12218502542213036,0.5458323128971185
667115.49791206,5077652.45725208,11.15173178263405,45.83217305858708,,,,32.48666027501214,0.03248666027501214,0.992157282349367,1575.8090026072452,1.5758090026072453,0.13371049311754085,0.5629338877334539
667315.49791206,5077652.45725208,11.154305087298459,45.83212454904429,,,,139.1245036472821,0.1391245036472821,0.8586845596734164,1418.281055107261,1.4182810551072609,0.11803009029178581,0.4883573249826011
667515.49791206,5077652.45725208,11.156878385371437,45.832075981589355,,,,46.3099652983209,0.0463099652983209,0.9840765547187231,1232.7233433710717,1.2327233433710716,0.1636797961329752,0.5738781754258492
667715.49791206,5077652.45725208,11.159451676845144,45.832027356222646,,,,11.380704809006755,0.011380704809006754,0.9990398687871906,1052.469729402105,1.052469729402105,0.22232412699391832,0.6106819978905544
667915.49791206,5077652.45725208,11.162024961711737,45.83197867294455,,,,129.19290119901885,0.12919290119901886,0.8778215223706123,880.7827321896855,0.8807827321896855,0.290599789340865,0.5842106558557386
668115.49791206,5077652.45725208,11.164598239963368,45.83192993175548,,,,203.53527491380507,0.20353527491380508,0.7039502240412496,723.7844370662543,0.7237844370662543,0.35817858414238846,0.5310644040918191
668315.49791206,5077652.45725208,11.167171511592198,45.8318811326558,,,,40.665337341377985,0.040665337341377984,0.9877165661534201,585.642063551532,0.585642063551532,0.6205729002959478,0.8041447332246839
668515.49791206,5077652.45725208,11.169744776590386,45.831832275645915,,,,153.635790666266,0.15363579066626598,0.8283819601548431,488.48205889227063,0.48848205889227064,0.6692234254821131,0.7488026928184781
668715.49791206,5077652.45725208,11.172318034950084,45.83178336072622,,,,195.2622029250899,0.1952622029250899,0.7266624328732372,462.87451552053165,0.46287451552053166,0.6801855528307543,0.7034239928519957
668915.49791206,5077652.45725208,11.174891286663454,45.83173438789707,,,,98.29769782847188,0.09829769782847188,0.9287791119590888,519.5102620517731,0.5195102620517731,0.6548478880868828,0.7918135000229858
669115.49791206,5077652.45725208,11.17746453172265,45.83168535715891,,,,85.42376272440268,0.08542376272440268,0.9460875082429022,624.5560441397537,0.6245560441397536,0.7978906414003415,0.8719890748216219
669315.49791206,5077652.45725208,11.18003777011983,45.83163626851208,,,,161.3574269120542,0.16135742691205418,0.8111460050709131,622.877414371524,0.622877414371524,0.7991995830362995,0.8051727940536062
669515.49791206,5077652.45725208,11.182611001847157,45.83158712195701,,,,264.3953408505137,0.2643953408505137,0.5137287710391667,682.5557079072831,0.6825557079072831,0.7510786492125818,0.6324037101258743
669715.49791206,5077652.45725208,11.185184226896782,45.83153791749407,,,,379.80374975400986,0.3798037497540099,0.061757752889628995,789.8027066676017,0.7898027066676017,0.659472390762603,0.360615071826116
669915.49791206,5077652.45725208,11.187757445260868,45.83148865512366,,,,293.68549254201315,0.29368549254201315,0.4090490018786361,928.2749250745314,0.9282749250745315,0.5414947716668853,0.47527188677276067
670115.49791206,5077652.45725208,11.190330656931568,45.831439334846166,,,,190.87945140820173,0.19087945140820173,0.7383687499095388,1086.0940832104668,1.0860940832104669,0.4205614261376344,0.5794650880235866
670315.49791206,5077652.45725208,11.192903861901046,45.831389956662,,,,69.28312365181604,0.06928312365181605,0.9644491920568463,1255.9882080049324,1.2559882080049325,0.3143429267278363,0.6393960593923413
670515.49791206,5077652.45725208,11.195477060161458,45.831340520571544,,,,60.3543908569998,0.0603543908569998,0.9729916171735556,1433.670952384158,1.433670952384158,0.2296905472374745,0.6013410822055151
664515.49791206,5077852.45725208,11.118346505600304,45.83459730188515,,,,75.31236239933673,0.07531236239933674,0.958028221966078,2353.3215982980923,2.353321598298092,0.04180459852308839,0.49991641024458316
664715.49791206,5077852.45725208,11.120919978037731,45.83454954225541,,,,134.31298188187353,0.13431298188187352,0.8681201572171602,2289.6302686025406,2.2896302686025405,0.04762721396201959,0.4578736855895899
664915.49791206,5077852.45725208,11.123493443984945,45.8345017247049,,,,220.72270279846566,0.22072270279846568,0.6542597931866017,2238.8853989430827,2.238885398943083,0.03952046646308892,0.3468901298248453
665115.49791206,5077852.45725208,11.126066903434097,45.83445384923402,,,,126.33284966676972,0.12633284966676972,0.8830872996981611,2179.8203156399263,2.1798203156399265,0.0443418852667237,0.4637145924824424
665315.49791206,5077852.45725208,11.128640356377346,45.83440591584314,,,,35.0698798455743,0.035069879845574296,0.9908614277732828,2132.4076141458536,2.1324076141458534,0.048553720705240874,0.5197075742392618
665515.49791206,5077852.45725208,11.131213802806842,45.83435792453265,,,,137.47535053442493,0.13747535053442494,0.8619532616318317,2091.0258369810363,2.091025836981036,0.052502314371048645,0.4572277880014402
665715.49791206,5077852.45725208,11.133787242714744,45.834309875302935,,,,239.74999663699165,0.23974999663699165,0.5954608866115774,2000.929150469347,2.000929150469347,0.06208276861219919,0.3287718276118883
665915.49791206,5077852.45725208,11.1363606760932,45.83426176815436,,,,91.81919492105587,0.09181919492105586,0.9377822216067503,1920.996041942552,1.920996041942552,0.07187311003394518,0.5048276658203478
666115.49791206,5077852.45725208,11.138934102934371,45.834213603087335,,,,93.49228265697242,0.09349228265697242,0.9355138467853501,1859.2294428391347,1.8592294428391347,0.08040048294249502,0.5079571648639225
666315.49791206,5077852.45725208,11.141507523230409,45.83416538010223,,,,85.04589366443862,0.08504589366443863,0.9465600284459297,1817.4824480805548,1.817482448080555,0.08669728628850416,0.516628657367217
666515.49791206,5077852.45725208,11.144080936973468,45.834117099199425,,,,26.84990358337612,0.02684990358337612,0.9946421316706806,1797.150738541944,1.797150738541944,0.0899323493862117,0.5422872405284461
666715.49791206,5077852.45725208,11.146654344155705,45.83406876037932,,,,40.45135194431622,0.04045135194431622,0.9878453276947144,1798.960562381183,1.798960562381183,0.08963973659083985,0.5387425321427771
666915.49791206,5077852.45725208,11.149227744769275,45.83402036364229,,,,156.02452557732383,0.15602452557732382,0.8231315245910487,1746.859619288928,1.7468596192889279,0.09844301491076117,0.4607872697509049
667115.49791206,5077852.45725208,11.151801138806333,45.83397190898871,,,,155.57223026439806,0.15557223026439806,0.8241313009641882,1556.367458185743,1.5563674581857432,0.13843383779250035,0.48128256937834424
667315.49791206,5077852.45725208,11.154374526259032,45.833923396418996,,,,100.48657472350912,0.10048657472350912,0.9256038226616818,1361.4660880524918,1.3614660880524918,0.13054278328365634,0.5280733029726691
667515.49791206,5077852.45725208,11.15694790711953,45.83387482593353,,,,46.89687015115117,0.04689687015115117,0.9836711858202944,1167.1971838248496,1.1671971838248496,0.18330490832680343,0.583488047073549
667715.49791206,5077852.45725208,11.159521281379984,45.833826197532666,,,,178.04816645615875,0.17804816645615876,0.7713171860921547,974.9025366386359,0.9749025366386359,0.2519001778732507,0.5116086819827027
667915.49791206,5077852.45725208,11.162094649032547,45.83377751121682,,,,86.49966897090003,0.08649966897090003,0.9447309640513653,786.4608356175366,0.7864608356175367,0.3311840594479206,0.637957511749643
668115.49791206,5077852.45725208,11.164668010069379,45.83372876698639,,,,80.24487595165503,0.08024487595165503,0.9523862091007951,605.4802523419087,0.6054802523419087,0.4062937626467272,0.6793399858737611
668315.49791206,5077852.45725208,11.16724136448263,45.83367996484175,,,,121.30658221009216,0.12130658221009216,0.8920732506809127,441.2391936260973,0.4412391936260973,0.4591906175699361,0.6756319341254244
668515.49791206,5077852.45725208,11.169814712264461,45.833631104783294,,,,256.15655588392855,0.25615655588392855,0.5417250736521785,306.8004382570078,0.30680043825700776,0.7282817662274184,0.6350034199397985
668715.49791206,5077852.45725208,11.172388053407026,45.833582186811405,,,,196.54300312602092,0.1965430031260209,0.7231985761713196,264.1299001881975,0.2641299001881975,0.735999526480934,0.7295990513261268
668915.49791206,5077852.45725208,11.174961387902483,45.833533210926475,,,,7.3714845334387515,0.007371484533438752,0.9995993062071327,354.12243565208104,0.354122435652081,0.7170988544958036,0.8583490803514682
669115.49791206,5077852.45725208,11.177534715742988,45.83348417712891,,,,129.92551552776646,0.12992551552776646,0.8764549448438844,510.9215151967055,0.5109215151967055,0.6589433572454444,0.7676991510446645
669315.49791206,5077852.45725208,11.180108036920698,45.833435085419076,,,,36.3509819314385,0.0363509819314385,0.9901821913291216,690.4193580351239,0.6904193580351239,0.5583980501409447,0.7742901207350331
669515.49791206,5077852.45725208,11.18268135142777,45.83338593579739,,,,127.43415244430328,0.12743415244430328,0.8810727003785483,867.2559324484716,0.8672559324484717,0.5926991368563147,0.7368859186174315
669715.49791206,5077852.45725208,11.185254659256358,45.83333672826422,,,,230.99501184857615,0.23099501184857615,0.6229976001737646,953.9595764128192,0.9539595764128191,0.5205529543724153,0.57177527727309
669915.49791206,5077852.45725208,11.187827960398623,45.83328746281999,,,,331.8629496309175,0.3318629496309175,0.2616542134730225,1071.4219031233133,1.0714219031233134,0.43095066883027805,0.34630244115165026
670115.49791206,5077852.45725208,11.190401254846721,45.83323813946506,,,,333.0263815940244,0.33302638159402437,0.256985929570286,1210.7233026398062,1.210723302639806,0.34010829722185626,0.2985471133960711
670315.49791206,5077852.45725208,11.19297454259281,45.833188758199846,,,,224.32376015219356,0.22432376015219355,0.6434311558943299,1365.1948346729478,1.3651948346729477,0.2593679796840919,0.45139956778921086
664515.49791206,5078052.45725208,11.118414791937285,45.836396190660395,,,,55.97263178048479,0.05597263178048479,0.9767596178135418,2541.171199664481,2.541171199664481,0.027544647504824594,0.5021521326591832
664715.49791206,5078052.45725208,11.120988347180809,45.83634842805045,,,,210.83540595100936,0.21083540595100936,0.6832525206798632,2482.3044309449374,2.4823044309449376,0.031596548424705606,0.3574245345522844
664915.49791206,5078052.45725208,11.123561895933356,45.83630060751614,,,,229.70341795030222,0.22970341795030222,0.6269911122884124,2431.6723035668215,2.4316723035668213,0.02652884280674791,0.3267599775475802
665115.49791206,5078052.45725208,11.126135438187085,45.836252729057826,,,,67.87183203710697,0.06787183203710696,0.9658763499124028,2372.4619736309023,2.3724619736309025,0.03012183952654231,0.49799909471947257
665315.49791206,5078052.45725208,11.128708973934144,45.83620479267592,,,,132.34903412214265,0.13234903412214266,0.8718828984784621,2328.974332343596,2.328974332343596,0.03297273905034297,0.4524278187644025
665515.49791206,5078052.45725208,11.131282503166686,45.83615679837079,,,,102.8179529216612,0.1028179529216612,0.9221480205719027,2270.526111058473,2.270526111058473,0.0371159471310821,0.4796319838514924
665715.49791206,5078052.45725208,11.133856025876872,45.83610874614282,,,,109.3152382337445,0.10931523823374449,0.9121172572052183,2182.1542449971957,2.1821542449971956,0.04414268651055283,0.4781299718578856
665915.49791206,5078052.45725208,11.136429542056847,45.836060635992396,,,,9.436372124307615,0.009436372124307615,0.9993410409773487,2109.1006322412045,2.1091006322412045,0.05074500254333042,0.5250430217603396
666115.49791206,5078052.45725208,11.13900305169877,45.8360124679199,,,,22.998112080539457,0.022998112080539458,0.9960693403697095,2053.0011702094125,2.0530011702094124,0.05637297886219864,0.5262211596159541
666315.49791206,5078052.45725208,11.141576554794794,45.83596424192571,,,,84.60835017910695,0.08460835017910695,0.9471046285173348,2015.2722230116171,2.015272223011617,0.0604605334472654,0.5037825809823001
666515.49791206,5078052.45725208,11.14415005133707,45.835915958010226,,,,113.60947990076208,0.11360947990076208,0.9051664447925084,1996.9552976476848,1.9969552976476848,0.06253911665903508,0.48385278072577176
666715.49791206,5078052.45725208,11.146723541317757,45.83586761617383,,,,86.74370614267183,0.08674370614267182,0.9444209801805425,1897.3280340624428,1.8973280340624428,0.07503493774719136,0.5097279589638669
666915.49791206,5078052.45725208,11.149297024729004,45.835819216416894,,,,0.705199736273712,0.000705199736273712,1.0,1700.1808151595367,1.7001808151595368,0.10704018843298091,0.5535200942164904
667115.49791206,5078052.45725208,11.151870501562968,45.83577075873982,,,,122.74233340454812,0.12274233340454813,0.8895414052962376,1503.7871989193948,1.5037871989193947,0.152048468302313,0.5207949367992752
667315.49791206,5078052.45725208,11.154443971811807,45.83572224314298,,,,37.96929772822328,0.03796929772822328,0.9892895213786599,1308.4865589799278,1.308486558979928,0.21501332933019224,0.602151425354426
667515.49791206,5078052.45725208,11.15701743546767,45.835673669626786,,,,53.536984148380526,0.053536984148380526,0.9787328795122214,1114.8534479600557,1.1148534479600558,0.30056361494749795,0.6396482472298597
667715.49791206,5078052.45725208,11.159590892522713,45.835625038191594,,,,82.92008555774419,0.08292008555774419,0.9491803772509211,923.9368732904416,0.9239368732904416,0.40880376387094153,0.6789920705609314
667915.49791206,5078052.45725208,11.162164342969094,45.83557634883782,,,,160.01298417066198,0.16001298417066198,0.8142018069617057,734.8732271475303,0.7348732271475303,0.3534402914387045,0.5838210492002052
668115.49791206,5078052.45725208,11.164737786798966,45.83552760156582,,,,43.922512659743695,0.043922512659743694,0.9856733516313397,537.4028336277214,0.5374028336277215,0.43069387016993016,0.708183610900635
668315.49791206,5078052.45725208,11.167311224004484,45.83547879637602,,,,103.11233865364511,0.10311233865364511,0.9217062505112226,342.6871030962725,0.3426871030962725,0.48004333903109997,0.7008747947711613
668515.49791206,5078052.45725208,11.169884654577801,45.835429933268784,,,,150.0913529535251,0.1500913529535251,0.8360369302448347,159.75024458291938,0.15975024458291937,0.49790549908204385,0.6669712146634392
668715.49791206,5078052.45725208,11.172458078511077,45.835381012244525,,,,84.79860176757758,0.08479860176757759,0.9468681621528429,72.6387722121418,0.07263877221214181,0.7497035971011761,0.8482858796270094
668915.49791206,5078052.45725208,11.175031495796466,45.835332033303615,,,,119.87356909847932,0.11987356909847932,0.8945722764101631,246.80860294410837,0.24680860294410836,0.7385390736119049,0.816555675011034
669115.49791206,5078052.45725208,11.177604906426122,45.83528299644644,,,,276.3456830365856,0.27634568303658563,0.4719665492113411,437.279279454196,0.437279279454196,0.6902932508531597,0.5811299000322504
669315.49791206,5078052.45725208,11.180178310392202,45.835233901673405,,,,196.1585743816232,0.1961585743816232,0.724240269953912,626.7513668220674,0.6267513668220674,0.5971308155706795,0.6606855427622957
669515.49791206,5078052.45725208,11.182751707686862,45.83518474898491,,,,73.12503251907114,0.07312503251907114,0.9604182589876107,821.2316259050664,0.8212316259050664,0.4741915012180179,0.7173048801028143
669715.49791206,5078052.45725208,11.18532509830226,45.83513553838133,,,,51.90057300378444,0.051900573003784436,0.9800098943762909,1017.8533739984497,1.0178533739984497,0.35283922833487835,0.6664245613555846
669915.49791206,5078052.45725208,11.187898482230546,45.83508626986307,,,,174.69225396392943,0.17469225396392943,0.779603780430013,1215.5778866585954,1.2155778866585953,0.252943564106929,0.516273672268471
670115.49791206,5078052.45725208,11.190471859463884,45.8350369434305,,,,298.0241814536934,0.2980241814536934,0.3928942263422547,1353.5514299520707,1.3535514299520708,0.264767313301442,0.32883076982184833
664715.49791206,5078252.45725208,11.121056722814858,45.83814731319725,,,,271.1459033336053,0.27114590333360533,0.4903028330921149,2676.0537754082593,2.6760537754082594,0.019450226224019693,0.2548765296580673
664915.49791206,5078252.45725208,11.123630354380587,45.83809948967893,,,,149.5413629302209,0.1495413629302209,0.8372101613795742,2621.066462297753,2.621066462297753,0.016924131873518215,0.4270671466265462
665115.49791206,5078252.45725208,11.126203979446736,45.838051608233016,,,,57.63059708320178,0.05763059708320178,0.975366823270181,2566.2297294226646,2.566229729422665,0.019441188770812554,0.4974040060204968
665315.49791206,5078252.45725208,11.128777598005453,45.83800366885988,,,,228.27876912258418,0.22827876912258419,0.6313752414823917,2526.0800954370757,2.5260800954370755,0.021413015062660103,0.3263941282725259
665515.49791206,5078252.45725208,11.13135121004889,45.83795567155993,,,,128.81266152103782,0.12881266152103782,0.8785279539076719,2448.1357202491067,2.4481357202491068,0.02558488195878248,0.4520564179332272
665715.49791206,5078252.45725208,11.133924815569207,45.837907616333524,,,,59.516345335187545,0.05951634533518754,0.9737339274870958,2366.4058892591906,2.3664058892591906,0.03050767380049295,0.5021208006437944
665915.49791206,5078252.45725208,11.136498414558547,45.83785950318104,,,,85.35645209679355,0.08535645209679354,0.9461718281930744,2299.214031072694,2.2992140310726943,0.03503570875976792,0.4906037684764212
666115.49791206,5078252.45725208,11.139072007009068,45.83781133210289,,,,177.2622034638017,0.1772622034638017,0.7732703522090638,2247.8642060058955,2.2478642060058958,0.038826011165666176,0.406048181687365
666315.49791206,5078252.45725208,11.141645592912923,45.83776310309944,,,,65.45596392986093,0.06545596392986093,0.9682524274385325,2213.4592421374023,2.2134592421374024,0.041540966699612124,0.5048966970690723
666515.49791206,5078252.45725208,11.144219172262265,45.837714816171086,,,,34.98002830139577,0.03498002830139577,0.9909081569023777,2075.617693164194,2.075617693164194,0.054041781529168845,0.5224749692157733
666715.49791206,5078252.45725208,11.146792745049243,45.837666471318194,,,,209.4992702998234,0.2094992702998234,0.6870862567469636,1875.8864420783957,1.8758864420783956,0.07801153910238773,0.3825488979246756
666915.49791206,5078252.45725208,11.149366311266014,45.83761806854116,,,,189.62642098277541,0.1896264209827754,0.7416736486690757,1676.219281290737,1.676219281290737,0.11173455322658205,0.42670410094782885
667115.49791206,5078252.45725208,11.151939870904735,45.837569607840386,,,,85.4149930649851,0.0854149930649851,0.9460984976424237,1476.6422093276785,1.4766422093276785,0.1595844176286483,0.552841457635536
667315.49791206,5078252.45725208,11.154513423957555,45.83752108921624,,,,69.20429118693727,0.06920429118693727,0.9645296706190934,1277.1974591915773,1.2771974591915773,0.2271648539835346,0.595847262301314
667515.49791206,5078252.45725208,11.157086970416627,45.8374725126691,,,,59.130194653014286,0.059130194653014286,0.9740725219843746,1077.958480259195,1.077958480259195,0.319724100547621,0.6468983112659978
667715.49791206,5078252.45725208,11.159660510274106,45.837423878199395,,,,130.9578790120933,0.1309578790120933,0.8745169904020943,879.0651969905338,0.8790651969905338,0.43699175394229167,0.655754372172193
667915.49791206,5078252.45725208,11.16223404352215,45.837375185807474,,,,9.493768282696086,0.009493768282696087,0.999332956009295,680.8206488916876,0.6808206488916876,0.5643884354548117,0.7818606957320533
668115.49791206,5078252.45725208,11.164807570152908,45.837326435493736,,,,112.20433814241107,0.11220433814241107,0.9074688774595342,484.0226145074125,0.4840226145074125,0.6711923031924507,0.7893305903259924
668315.49791206,5078252.45725208,11.167381090158534,45.83727762725859,,,,138.75874698261563,0.13875874698261564,0.8594126175982973,291.6145173887678,0.2916145173887678,0.731275544307093,0.7953440809526952
668515.49791206,5078252.45725208,11.169954603531187,45.83722876110239,,,,46.88967893726171,0.04688967893726172,0.9836761833376354,125.69869589290347,0.12569869589290347,0.7484663117990826,0.866071247568359
668715.49791206,5078252.45725208,11.172528110263016,45.83717983702555,,,,62.725325199560984,0.06272532519956099,0.970836152057258,32.94623176283898,0.03294623176283898,0.7499723824529712,0.8604042672551147
668915.49791206,5078252.45725208,11.175101610346179,45.837130855028455,,,,219.76428230901624,0.21976428230901623,0.6571178155766758,206.61452456378697,0.20661452456378698,0.7432347030873916,0.7001762593320338
669115.49791206,5078252.45725208,11.177675103772833,45.8370818151115,,,,321.8300163782149,0.3218300163782149,0.3014965220421269,405.3315548215668,0.4053315548215668,0.7016881780368938,0.5015923500395103
669315.49791206,5078252.45725208,11.180248590535127,45.837032717275065,,,,342.5432020386722,0.34254320203867217,0.2184363047311634,604.8948478102767,0.6048948478102767,0.609774135187784,0.4141052199594737
669515.49791206,5078252.45725208,11.182822070625221,45.83698356151957,,,,235.0623781435673,0.23506237814356729,0.6103053471990174,804.6750179300752,0.8046750179300752,0.4849391187930524,0.547622232996035
669715.49791206,5078252.45725208,11.185395544035268,45.83693434784537,,,,153.7859323652759,0.1537859323652759,0.8280541126795613,1004.5426780650565,1.0045426780650566,0.3604761587921941,0.5942651357358777
669915.49791206,5078252.45725208,11.18796901075742,45.83688507625287,,,,59.39040560915835,0.05939040560915835,0.9738445959610729,1204.454274610483,1.204454274610483,0.25786510966775594,0.6158548528144144
670115.49791206,5078252.45725208,11.19054247078384,45.83683574674248,,,,117.38511051494176,0.11738511051494176,0.8988452708287266,1404.3910449731634,1.4043910449731634,0.18146686178370527,0.5401560663062159
664915.49791206,5078452.45725208,11.123698819327403,45.83989837119331,,,,59.20852251656372,0.059208522516563715,0.9740040162437507,2811.92969464568,2.8119296946456798,0.009517242261020506,0.49176062925238556
665115.49791206,5078452.45725208,11.12627252721382,45.839850486759595,,,,161.49483021580187,0.16149483021580188,0.8108324048919509,2760.8864938676506,2.7608864938676505,0.011313445084688895,0.4110729249883199
665315.49791206,5078452.45725208,11.128846228592042,45.83980254439505,,,,98.79657853772731,0.09879657853772732,0.9280613251181684,2717.5245832485016,2.7175245832485015,0.012939606527441867,0.47050046582280514
665515.49791206,5078452.45725208,11.131419923454223,45.839754544100074,,,,101.54847250314022,0.10154847250314022,0.9240391985584371,2628.963329626511,2.628963329626511,0.01657744772702812,0.4703083231427326
665715.49791206,5078452.45725208,11.133993611792514,45.839706485875034,,,,76.05948031937899,0.076059480319379,0.9571960900121764,2553.0288906477103,2.5530288906477105,0.020077009747069788,0.4886365498796231
665915.49791206,5078452.45725208,11.136567293599066,45.83965836972031,,,,130.58479487582107,0.1305847948758211,0.8752189958604975,2490.8763205833498,2.4908763205833497,0.023238558800941604,0.44922877733071953
666115.49791206,5078452.45725208,11.139140968866032,45.83961019563632,,,,12.006438295239317,0.012006438295239317,0.9989309840061249,2443.5574829342186,2.4435574829342186,0.025845078470497877,0.5123880312383113
666315.49791206,5078452.45725208,11.141714637585565,45.8395619636234,,,,93.47638532578918,0.09347638532578918,0.935535586538849,2275.19756230382,2.2751975623038203,0.0367708757480658,0.48615323114345743
666515.49791206,5078452.45725208,11.144288299749817,45.839513673681964,,,,141.48288184880525,0.14148288184880525,0.8539476107563754,2075.3999814278063,2.075399981427806,0.054063812612811096,0.45400571168459325
666715.49791206,5078452.45725208,11.146861955350937,45.839465325812405,,,,294.75918409807974,0.2947591840980797,0.4050661735053821,1875.6455470871438,1.8756455470871438,0.07804560458403904,0.24155588904471056
666915.49791206,5078452.45725208,11.149435604381082,45.83941692001508,,,,128.45671125394537,0.12845671125394537,0.8791874952420612,1675.9496871043366,1.6759496871043367,0.1117885033753209,0.49548799930869103
667115.49791206,5078452.45725208,11.152009246832401,45.839368456290416,,,,68.07031846361829,0.06807031846361829,0.9656773739095722,1476.336170762749,1.476336170762749,0.15967143510441587,0.562674404506994
667315.49791206,5078452.45725208,11.154582882697047,45.83931993463876,,,,121.64175047334658,0.12164175047334658,0.8914847147050006,1276.8436178717068,1.2768436178717069,0.22730582481979295,0.5593952697623967
667515.49791206,5078452.45725208,11.157156511967177,45.83927135506051,,,,94.29810156631903,0.09429810156631903,0.9344072078668878,1077.5392150158627,1.0775392150158627,0.3199470402539272,0.6271771240604075
667715.49791206,5078452.45725208,11.15973013463494,45.839222717556076,,,,98.43172925371155,0.09843172925371155,0.9285866115388504,878.551020313729,0.878551020313729,0.43731886376911844,0.6829527376539843
667915.49791206,5078452.45725208,11.16230375069249,45.839174022125825,,,,109.16970127925244,0.10916970127925243,0.9123483625228886,680.1566221772651,0.6801566221772651,0.564801146102199,0.7385747543125438
668115.49791206,5078452.45725208,11.164877360131978,45.83912526877015,,,,96.01513692710607,0.09601513692710607,0.9320186400012069,483.0881556081454,0.48308815560814544,0.6716017073009931,0.8018101736511001
668315.49791206,5078452.45725208,11.16745096294556,45.83907645748944,,,,66.74981984371992,0.06674981984371992,0.9669904012718602,290.06085824559716,0.2900608582455972,0.7315661412222004,0.8492782712470304
668515.49791206,5078452.45725208,11.170024559125391,45.8390275882841,,,,88.76150520103545,0.08876150520103544,0.9418254650665363,122.05096019067233,0.12205096019067233,0.7485957650950423,0.8452106150807893
668715.49791206,5078452.45725208,11.17259814866362,45.838978661154485,,,,78.53069417769525,0.07853069417769526,0.9543865423460828,106.88564545661694,0.10688564545661694,0.749056319142542,0.8517214307443124
668915.49791206,5078452.45725208,11.175171731552405,45.83892967610101,,,,44.915107143134726,0.04491510714313473,0.985019655441006,262.704101708701,0.262704101708701,0.7362210176718399,0.8606203365564229
669115.49791206,5078452.45725208,11.177745307783898,45.83888063312407,,,,168.35967091613833,0.16835967091613832,0.7948606720119625,454.53531095446635,0.45453531095446637,0.6835732113609934,0.739216941686478
669315.49791206,5078452.45725208,11.180318877350254,45.83883153222404,,,,289.44530472591794,0.28944530472591795,0.42468046788078034,647.2853142173904,0.6472853142173903,0.584919680372249,0.5048000741265146
