x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
668714.47635001,5076650.26430742,11.171954133432525,45.822769746766944,,,,85.22634923960184,0.08522634923960185,0.9465061228102797,2217.657369305147,2.217657369305147,0.036637128292299086,0.49157162555128936
668914.47635001,5076650.26430742,11.174526970479814,45.82272078954303,,,,37.30294241169566,0.03730294241169566,0.9897128092963271,2401.158454040092,2.401158454040092,0.02822941686652955,0.5089711130814283
669114.47635001,5076650.26430742,11.177099800876874,45.822671774428144,,,,79.96568556786245,0.07996568556786245,0.9528686351855213,2586.23960254351,2.58623960254351,0.02179620591406456,0.487332420549793
669314.47635001,5076650.26430742,11.179672624615868,45.82262270142269,,,,214.7136673572035,0.21471366735720349,0.672944676344526,2769.021624740163,2.769021624740163,0.01690556033487246,0.34492511833969924
669514.47635001,5076650.26430742,11.182245441688961,45.822573570527055,,,,218.47273462746563,0.21847273462746564,0.6619180730885194,2954.0355845508857,2.9540355845508857,0.01304231761692741,0.3374801953527234
669714.47635001,5076650.26430742,11.184818252088311,45.82252438174164,,,,44.841713493524026,0.044841713493524026,0.9851322981754521,3140.8870898692194,3.1408870898692194,0.009966754528701613,0.4975495263520769
669914.47635001,5076650.26430742,11.187391055806089,45.82247513506681,,,,156.17023468839434,0.15617023468839433,0.8233238017199331,3329.266764292308,3.3292667642923077,0.007498104051355164,0.41541095288564417
670114.47635001,5076650.26430742,11.189963852834447,45.82242583050298,,,,143.32350635379905,0.14332350635379904,0.8506384095755811,3518.9291928562043,3.5189291928562043,0.005500155394493494,0.4280692824850373
670314.47635001,5076650.26430742,11.192536643165555,45.82237646805055,,,,96.14858684040095,0.09614858684040095,0.9320430777707566,3704.904379095621,3.704904379095621,0.003906860687904645,0.46797496922933063
670514.47635001,5076650.26430742,11.195109426791573,45.82232704770989,,,,114.85292641579201,0.114852926415792,0.903397967530411,3886.6631336008254,3.8866631336008255,0.002623137962635374,0.4530105527465232
670714.47635001,5076650.26430742,11.197682203704666,45.82227756948142,,,,218.20896791984282,0.21820896791984282,0.6626969055643226,4070.1331882312725,4.070133188231273,0.0015443973404006307,0.33212065145236164
664514.47635001,5076850.26430742,11.117991280079444,45.82558336765417,,,,65.87551915449097,0.06587551915449097,0.9679575461501283,1676.4244102216803,1.6764244102216803,0.08271993849984832,0.5253387423249883
664714.47635001,5076850.26430742,11.120564337729704,45.825535623251,,,,137.07687026202817,0.13707687026202817,0.8631415682167598,1580.7200977605771,1.580720097760577,0.09634976212059748,0.47974566516867867
664914.47635001,5076850.26430742,11.1231373888936,45.825487820945156,,,,165.44148657426865,0.16544148657426866,0.802296265121147,1505.64047891298,1.5056404789129798,0.10877342611470613,0.45553484561792656
665114.47635001,5076850.26430742,11.125710433563292,45.825439960737015,,,,85.59891765980403,0.08559891765980403,0.9460405851091334,1448.834855591359,1.448834855591359,0.1193225072069471,0.5326815461580402
665314.47635001,5076850.26430742,11.128283471730933,45.82539204262696,,,,17.19431364851373,0.01719431364851373,0.997832419477555,1405.1052002835736,1.4051052002835736,0.12818278587714557,0.5630076026773503
665514.47635001,5076850.26430742,11.130856503388689,45.825344066615365,,,,185.65972665942388,0.18565972665942387,0.7527237344635591,1389.0712037010373,1.3890712037010373,0.13160214682367577,0.44216294064361744
665714.47635001,5076850.26430742,11.133429528528714,45.825296032702624,,,,132.0362625505634,0.13203626255056342,0.8728542104895122,1363.0593212353729,1.3630593212353728,0.1373519332328542,0.5051030718611832
665914.47635001,5076850.26430742,11.136002547143171,45.82524794088911,,,,11.168150880991467,0.011168150880991467,0.9991004001982591,1255.9745636942864,1.2559745636942865,0.16382816938878023,0.5814642847935196
666114.47635001,5076850.26430742,11.138575559224215,45.825199791175216,,,,90.57963745516433,0.09057963745516433,0.9396279538422351,1165.3640786172425,1.1653640786172426,0.19001660220330843,0.5648222780227717
666314.47635001,5076850.26430742,11.14114856476401,45.82515158356133,,,,49.318046374136316,0.049318046374136316,0.9820179249668487,1103.9360338424394,1.1039360338424393,0.20983501490978324,0.595926469938316
666514.47635001,5076850.26430742,11.143721563754712,45.82510331804781,,,,37.375444372616414,0.03737544437261641,0.9896727369389116,1076.6968458670885,1.0766968458670885,0.21915524970330566,0.6044139933211086
666714.47635001,5076850.26430742,11.146294556188481,45.82505499463507,,,,32.47561410197291,0.03247561410197291,0.9922067004129528,1084.0229920667016,1.0840229920667015,0.2166168234777416,0.6044117619453472
666914.47635001,5076850.26430742,11.148867542057479,45.82500661332349,,,,167.53108046833162,0.16753108046833162,0.7974071283822625,1119.9211353115686,1.1199211353115686,0.20451679890569505,0.5009619636439787
667114.47635001,5076850.26430742,11.151440521353864,45.82495817411344,,,,288.46010104510106,0.28846010104510106,0.4299017321271914,1188.8401285731657,1.1888401285731656,0.18288524052043473,0.3063934863238131
667314.47635001,5076850.26430742,11.154013494069797,45.82490967700534,,,,155.40254444419327,0.15540254444419327,0.825015907013766,1277.5592809877655,1.2775592809877656,0.15811321330005104,0.4915645601569085
667514.47635001,5076850.26430742,11.156586460197438,45.82486112199953,,,,44.89750463937464,0.04489750463937464,0.9850952888665804,1385.537956972942,1.385537956972942,0.13236831356635903,0.5587318012164697
667714.47635001,5076850.26430742,11.159159419728947,45.82481250909643,,,,117.25242725889167,0.11725242725889168,0.899373624794281,1512.3733480815947,1.5123733480815946,0.10759116471469901,0.50348239475449
667914.47635001,5076850.26430742,11.161732372656484,45.82476383829643,,,,80.39248681554336,0.08039248681554337,0.9523671465503806,1653.7324021020786,1.6537324021020785,0.08574684149304493,0.5190569940217128
668114.47635001,5076850.26430742,11.164305318972211,45.824715109599914,,,,45.95876856830175,0.04595876856830175,0.9843826036092449,1806.2083411215574,1.8062083411215575,0.06754257364983612,0.5259625886295405
668314.47635001,5076850.26430742,11.166878258668286,45.82466632300725,,,,60.15638586599203,0.06015638586599203,0.9732648227782977,1967.2179048879832,1.9672179048879832,0.05288256137431436,0.513073692076306
668514.47635001,5076850.26430742,11.169451191736874,45.82461747851886,,,,166.11249613075782,0.16611249613075782,0.8007322361981557,2134.831140649453,2.134831140649453,0.041297464224804875,0.4210148502114803
668714.47635001,5076850.26430742,11.17202411817013,45.824568576135114,,,,176.32112611023592,0.17632112611023593,0.7762451714418909,2307.6095234812633,2.3076095234812635,0.032219456945406434,0.40423231419364863
668914.47635001,5076850.26430742,11.17459703796022,45.8245196158564,,,,14.947038665336924,0.014947038665336924,0.9983682227203093,2484.475684452597,2.484475684452597,0.025117613727700775,0.5117429182240051
669114.47635001,5076850.26430742,11.177169951099305,45.82447059768311,,,,107.90249820638594,0.10790249820638595,0.9146086371646561,2664.615758493329,2.664615758493329,0.01954677085932042,0.4670777040119883
669314.47635001,5076850.26430742,11.179742857579543,45.824421521615655,,,,34.46514331069153,0.03446514331069153,0.9912204710057541,2847.408445268391,2.847408445268391,0.01515352481946755,0.5031869979126108
669514.47635001,5076850.26430742,11.182315757393098,45.8243723876544,,,,125.54778457704246,0.12554778457704246,0.8848567746112697,3032.3740811384955,3.0323740811384954,0.011665141997344303,0.44826095830430696
669714.47635001,5076850.26430742,11.18488865053213,45.82432319579976,,,,78.67397530278875,0.07867397530278875,0.9543705288045833,3215.528934825364,3.215528934825364,0.008922199018543511,0.4816463639115634
669914.47635001,5076850.26430742,11.187461536988804,45.8242739460521,,,,247.06702560614218,0.2470670256061422,0.5730461987909555,3399.775258338907,3.399775258338907,0.006705009519223811,0.2898756041550897
670114.47635001,5076850.26430742,11.190034416755278,45.82422463841184,,,,293.49595527676024,0.29349595527676026,0.4114143421712964,3585.7101505458613,3.5857101505458613,0.004891036240052077,0.20815268920567426
670314.47635001,5076850.26430742,11.192607289823716,45.824175272879366,,,,175.0959650498954,0.17509596504989539,0.7792520465616987,3773.083985315178,3.773083985315178,0.003397023958196099,0.39132453525994737
670514.47635001,5076850.26430742,11.19518015618628,45.82412584945507,,,,75.19729522743981,0.07519729522743981,0.958294302555337,3961.692597458327,3.961692597458327,0.002158356162063859,0.4802263293587004
670714.47635001,5076850.26430742,11.19775301583513,45.82407636813934,,,,105.48926230593962,0.10548926230593962,0.9183450461188583,4151.367691890269,4.151367691890269,0.001124716849774515,0.4597348814843164
664514.47635001,5077050.26430742,11.11805953351838,45.82738225969176,,,,57.58452201840276,0.05758452201840276,0.9754967457971834,1849.681973209398,1.8496819732093979,0.06317812707704779,0.5193374364371156
664714.47635001,5077050.26430742,11.120632673935436,45.82733451230937,,,,228.7874511764211,0.22878745117642107,0.6308638417276196,1763.4059731930454,1.7634059731930454,0.0721730507993385,0.35151844626347906
664914.47635001,5077050.26430742,11.123205807865363,45.82728670702069,,,,212.58434554881705,0.21258434554881706,0.6791207491843959,1696.4309153543538,1.6964309153543538,0.08014967863307924,0.37963521390873756
665114.47635001,5077050.26430742,11.125778935300325,45.82723884382611,,,,68.87755137761594,0.06887755137761595,0.9649822627640553,1641.5633313732542,1.6415633313732543,0.08742061458243973,0.5262014386732475
665314.47635001,5077050.26430742,11.128352056232478,45.82719092272599,,,,97.99741913246427,0.09799741913246428,0.9294285750990959,1603.0996088817326,1.6030996088817326,0.09295349968871591,0.5111910373939059
665514.47635001,5077050.26430742,11.13092517065398,45.82714294372073,,,,49.65307821528834,0.04965307821528834,0.981773029629929,1589.0646749217829,1.589064674921783,0.09506770713454715,0.5384203683822381
665714.47635001,5077050.26430742,11.133498278556988,45.827094906810714,,,,160.63834291830736,0.16063834291830736,0.813326073099832,1532.0288547677253,1.5320288547677252,0.10421864524807652,0.45877235917395426
665914.47635001,5077050.26430742,11.136071379933663,45.827046811996325,,,,24.99384872938463,0.02499384872938463,0.995392530299847,1430.98348799882,1.43098348799882,0.12285883049046244,0.5591256803951548
666114.47635001,5077050.26430742,11.138644474776163,45.826998659277955,,,,99.99053360621534,0.09999053360621533,0.9265564062162295,1352.152015865683,1.352152015865683,0.1398392570804359,0.5331978316483327
666314.47635001,5077050.26430742,11.141217563076644,45.826950448655964,,,,70.60967459076431,0.07060967459076431,0.9632064048158769,1299.5831659012792,1.2995831659012793,0.15248294662579626,0.5578446757208366
666514.47635001,5077050.26430742,11.143790644827265,45.82690218013075,,,,115.74649502567017,0.11574649502567017,0.9019085194871711,1276.525650419275,1.276525650419275,0.15838241103210018,0.5301454652596357
666714.47635001,5077050.26430742,11.146363720020187,45.82685385370271,,,,64.39138847824503,0.06439138847824503,0.9693803304496147,1283.334317938765,1.283334317938765,0.1566173868478246,0.5629988586487197
666914.47635001,5077050.26430742,11.148936788647568,45.82680546937219,,,,67.89492951690413,0.06789492951690412,0.9659704577989452,1313.7977293280971,1.3137977293280971,0.14895494330966658,0.5574627005543059
667114.47635001,5077050.26430742,11.151509850701565,45.82675702713963,,,,157.41361834047126,0.15741361834047127,0.8205672000762744,1373.0192917712309,1.373019291771231,0.1351203026893851,0.47784375138282975
667314.47635001,5077050.26430742,11.15408290617434,45.82670852700539,,,,48.26925121803709,0.048269251218037094,0.982773936812886,1455.752458924928,1.455752458924928,0.1179813120699922,0.5503776244414391
667514.47635001,5077050.26430742,11.15665595505805,45.82665996896985,,,,47.15893954755679,0.04715893954755679,0.98355674703126,1551.3777539467144,1.5513777539467144,0.10101067360752737,0.5422837103193937
667714.47635001,5077050.26430742,11.159228997344856,45.82661135303341,,,,70.2998206239701,0.07029982062397011,0.9635272583079046,1665.6322070659928,1.6656322070659928,0.08414444278392565,0.5238358505459152
667914.47635001,5077050.26430742,11.161802033026918,45.826562679196456,,,,56.38561236916837,0.05638561236916837,0.9765043073313192,1794.9619391481003,1.7949619391481004,0.0687260868335324,0.5226151970824258
668114.47635001,5077050.26430742,11.164375062096392,45.826513947459375,,,,47.72419151018187,0.04772419151018187,0.9831604793544142,1936.3486454574977,1.9363486454574976,0.05539094309592802,0.5192757112251711
668314.47635001,5077050.26430742,11.166948084545442,45.826465157822554,,,,88.87104977753752,0.08887104977753753,0.9418673320595904,2087.343716434805,2.087343716434805,0.044262880374834945,0.49306510621721267
668514.47635001,5077050.26430742,11.169521100366225,45.826416310286376,,,,205.66427539606576,0.20566427539606577,0.6988389572789686,2246.010130056105,2.246010130056105,0.035177244846028466,0.36700810106249854
668714.47635001,5077050.26430742,11.172094109550903,45.826367404851254,,,,91.82407959055087,0.09182407959055086,0.9379709497408865,2410.8337184653406,2.4108337184653403,0.02784799566582084,0.48290947270335366
668914.47635001,5077050.26430742,11.174667112091633,45.82631844151755,,,,126.70500117582662,0.12670500117582661,0.8827575830544929,2580.6349861737904,2.5806349861737905,0.021966786671248562,0.4523621848628707
669114.47635001,5077050.26430742,11.177240107980579,45.82626942028567,,,,251.78016030792395,0.25178016030792394,0.557580796303029,2754.493537047959,2.754493537047959,0.0172509685892976,0.28741588244616334
669314.47635001,5077050.26430742,11.1798130972099,45.826220341156,,,,148.7909504185349,0.14879095041853488,0.8392750383905562,2931.6876299179207,2.9316876299179206,0.013461006232645387,0.42636802231160076
669514.47635001,5077050.26430742,11.182386079771758,45.82617120412893,,,,48.67639169628022,0.04867639169628022,0.9824823657258082,3111.6474853666396,3.1116474853666394,0.01040233316496764,0.4964423494453879
669714.47635001,5077050.26430742,11.18495905565831,45.82612200920487,,,,103.42872809832727,0.10342872809832727,0.9214714041749678,3293.919820967613,3.293919820967613,0.007920569480508254,0.464695986827738
669914.47635001,5077050.26430742,11.187532024861719,45.82607275638419,,,,208.86684417309272,0.2088668441730927,0.6897810153474219,3478.141098451598,3.478141098451598,0.0058947273512602325,0.3478378713493411
670114.47635001,5077050.26430742,11.190104987374147,45.8260234456673,,,,327.1552084462647,0.32715520844626467,0.28246561414136356,3662.2086099947433,3.6622086099947433,0.004245156967671281,0.14335538555451743
670314.47635001,5077050.26430742,11.192677943187752,45.82597407705459,,,,351.7017383215535,0.3517017383215535,0.18304623718660457,3845.8571709872263,3.8458571709872262,0.002890955981155216,0.09296859658387989
670514.47635001,5077050.26430742,11.195250892294696,45.82592465054644,,,,234.85082714671955,0.23485082714671957,0.612073688436819,4031.0622491035924,4.031062249103592,0.0017581840070207534,0.30691593622191987
670714.47635001,5077050.26430742,11.197823834687144,45.825875166143256,,,,112.1573761261077,0.11215737612610771,0.9078246965110218,4217.618798879571,4.217618798879571,0.000805506445803595,0.4543151014784127
670914.47635001,5077050.26430742,11.200396770357253,45.825825623845425,,,,21.930755738508083,0.021930755738508084,0.9964581227349565,4405.3551286106995,4.405355128610699,0.0,0.49822906136747824
664514.47635001,5077250.26430742,11.1181277934366,45.82918115108138,,,,103.34628701079305,0.10334628701079304,0.9215952601845031,2027.8678460009455,2.0278678460009454,0.048316531772098895,0.484955895978301
664714.47635001,5077250.26430742,11.120701016628288,45.82913340071956,,,,176.0593496670395,0.1760593496670395,0.7768891912128509,1949.493581708238,1.949493581708238,0.05430683645987292,0.4155980138363619
664914.47635001,5077250.26430742,11.12327423333209,45.829085592447846,,,,128.34175454678316,0.12834175454678318,0.8797577208358124,1889.1274306935236,1.8891274306935235,0.05949083490247813,0.46962427786914523
665114.47635001,5077250.26430742,11.125847443540167,45.82903772626662,,,,70.5281985714446,0.0705281985714446,0.963290907192392,1835.8480065196243,1.8358480065196243,0.06453160682264182,0.5139112570075169
665314.47635001,5077250.26430742,11.128420647244672,45.82898980217627,,,,255.14371864417984,0.25514371864417984,0.5464078300795909,1801.5371459200019,1.8015371459200018,0.06803134520545479,0.3072195876425229
665514.47635001,5077250.26430742,11.130993844437763,45.82894182017716,,,,162.0467776296468,0.1620467776296468,0.8101219860345976,1785.8634408558223,1.7858634408558223,0.06970061383875756,0.4399112999366776
665714.47635001,5077250.26430742,11.133567035111597,45.82889378026968,,,,39.36269725393101,0.03936269725393101,0.9885442510185523,1702.1615816717062,1.7021615816717062,0.07942994918244843,0.5339871001005003
665914.47635001,5077250.26430742,11.136140219258332,45.82884568245422,,,,85.53946895859231,0.08553946895859231,0.9461150006187227,1611.8174155913212,1.6118174155913212,0.09166637180542567,0.5188906862120741
666114.47635001,5077250.26430742,11.138713396870125,45.82879752673118,,,,78.38795293672943,0.07838795293672943,0.9546998661922659,1542.2570188810446,1.5422570188810445,0.10250924831007437,0.5286045572511702
666314.47635001,5077250.26430742,11.141286567939137,45.8287493131009,,,,116.9463895845986,0.1169463895845986,0.8998912799358284,1496.3816503058997,1.4963816503058998,0.1104221986008942,0.5051567392683614
666514.47635001,5077250.26430742,11.14385973245752,45.8287010415638,,,,56.825602868415814,0.056825602868415814,0.9761369705637185,1476.4008176835212,1.476400817683521,0.11407268000610747,0.545104825284913
666714.47635001,5077250.26430742,11.146432890417435,45.828652712120245,,,,113.55404455856336,0.11355404455856336,0.9055434933527517,1482.8311083429112,1.482831108342911,0.11288392563572908,0.5092137094942404
666914.47635001,5077250.26430742,11.149006041811038,45.82860432477063,,,,128.29829212383353,0.12829829212383353,0.8798378449039207,1509.2732018616693,1.5092732018616692,0.10813380188107216,0.4939858233924964
667114.47635001,5077250.26430742,11.151579186630489,45.82855587951535,,,,87.63087255414933,0.08763087255414934,0.9434669072825048,1561.0967618460054,1.5610967618460054,0.09944007423149183,0.5214534907569983
667314.47635001,5077250.26430742,11.154152324867946,45.82850737635478,,,,104.77216957303558,0.10477216957303559,0.9194397529135278,1635.8913783727794,1.6358913783727793,0.08821310474131078,0.5038264288274192
667514.47635001,5077250.26430742,11.156725456515568,45.828458815289316,,,,44.67164673530535,0.044671646735305354,0.9852448310659789,1724.4797594256509,1.724479759425651,0.07669492656316988,0.5309698788145744
667714.47635001,5077250.26430742,11.159298581565512,45.828410196319325,,,,141.6420484972039,0.14164204849720388,0.85405451473158,1827.9464309556581,1.8279464309556581,0.06531928076445144,0.45968689774801574
667914.47635001,5077250.26430742,11.161871700009936,45.82836151944523,,,,76.68496808077512,0.07668496808077511,0.9566365122950286,1946.5214790025582,1.9465214790025582,0.05454985563843939,0.505593183966734
668114.47635001,5077250.26430742,11.164444811841,45.82831278466739,,,,175.20909683142744,0.17520909683142744,0.778975164353929,2077.619691375947,2.0776196913759466,0.044898876900212104,0.41193702062707055
668314.47635001,5077250.26430742,11.167017917050863,45.828263991986205,,,,111.67627100488654,0.11167627100488654,0.9086042821674587,2219.0225992016985,2.2190225992016988,0.03656533127071714,0.4725848067190879
668514.47635001,5077250.26430742,11.169591015631683,45.82821514140206,,,,22.81193359271634,0.02281193359271634,0.9961658008977443,2368.885604992913,2.3688856049929132,0.02954248835503824,0.5128541446263912
668714.47635001,5077250.26430742,11.17216410757562,45.82816623291535,,,,81.79691147137396,0.08179691147137395,0.9506986035139171,2525.7032136253497,2.52570321362535,0.023713021610183092,0.4872058125620501
668914.47635001,5077250.26430742,11.174737192874833,45.82811726652646,,,,249.72427935769014,0.24972427935769015,0.5643543503281767,2688.2586254101734,2.6882586254101732,0.01891512157472344,0.29163473595145006
669114.47635001,5077250.26430742,11.177310271521481,45.82806824223579,,,,188.93992487086382,0.1889399248708638,0.7442118276624988,2855.57212321226,2.85557212321226,0.014981311412642627,0.3795965695375707
669314.47635001,5077250.26430742,11.179883343507724,45.82801916004373,,,,101.35383130569798,0.10135383130569799,0.9245598505792297,3026.8547808974504,3.0268547808974504,0.0117577805593851,0.46815881556930744
669514.47635001,5077250.26430742,11.18245640882572,45.82797001995066,,,,139.47706271841514,0.13947706271841515,0.8583982309910136,3201.469596672211,3.201469596672211,0.00911186953713186,0.43375505026407274
669714.47635001,5077250.26430742,11.185029467467631,45.82792082195698,,,,86.87343317145726,0.08687343317145726,0.9444331290261533,3378.900012162436,3.3789000121624357,0.00693320203416443,0.4756831655301589
669914.47635001,5077250.26430742,11.187602519425617,45.82787156606308,,,,107.35102453054883,0.10735102453054883,0.9154695949729695,3558.7249129380716,3.5587249129380716,0.005131854002089665,0.4603007244875296
670114.47635001,5077250.26430742,11.190175564691836,45.827822252269364,,,,172.97536411401384,0.17297536411401385,0.784412870543819,3740.598978738681,3.740598978738681,0.003635437834309763,0.3940241541890644
670314.47635001,5077250.26430742,11.192748603258448,45.82777288057621,,,,275.23440588738663,0.2752344058873866,0.477385739953604,3924.2373059634965,3.9242373059634965,0.002386044529357414,0.2398858922414807
670514.47635001,5077250.26430742,11.195321635117615,45.82772345098402,,,,388.83265527273284,0.38883265527273286,0.025286618012925633,4109.004438491168,4.109004438491168,0.0013395240014685591,0.013313071007197096
670714.47635001,5077250.26430742,11.197894660261497,45.82767396349318,,,,282.24916668195186,0.2822491666819519,0.45239647449688497,4292.1746180758255,4.292174618075825,0.0004690168165864395,0.2264327456567357
664514.47635001,5077450.26430742,11.11819605983486,45.83098004182299,,,,107.62073857214261,0.10762073857214262,0.9150490447570551,2209.7901709604057,2.2097901709604058,0.03705388808225075,0.4760514664196529
664714.47635001,5077450.26430742,11.120769365809027,45.830932288481556,,,,54.29599630612567,0.05429599630612567,0.9782103713016628,2138.094905272055,2.138094905272055,0.04110190028740729,0.5096561357945351
664914.47635001,5077450.26430742,11.123342665294546,45.83088447722663,,,,78.93271667955564,0.07893271667955563,0.9540715959401985,2081.044797712772,2.0810447977127717,0.04467370542222288,0.49937265068121073
665114.47635001,5077450.26430742,11.12591595828358,45.83083660805858,,,,188.89587481822755,0.18889587481822756,0.7443269873193981,2031.2423871057094,2.0312423871057095,0.048075754525397016,0.39620137092239754
665314.47635001,5077450.26430742,11.128489244768279,45.83078868097778,,,,246.89024639673323,0.24689024639673324,0.5736219056961394,2000.2859346259495,2.0002859346259494,0.050335891828206886,0.3119788987621731
665514.47635001,5077450.26430742,11.1310625247408,45.830740695984645,,,,96.48261222853829,0.09648261222853828,0.9315742687483916,1976.6118377954178,1.9766118377954178,0.05214471549872992,0.4918594921235607
665714.47635001,5077450.26430742,11.133635798193305,45.83069265307952,,,,94.38159262389796,0.09438159262389796,0.934497003107294,1878.1894708461498,1.8781894708461497,0.060488462647781155,0.4974927328775376
665914.47635001,5077450.26430742,11.136209065117942,45.83064455226278,,,,122.52656946687799,0.12252656946687798,0.89025200901333,1796.718402945131,1.7967184029451309,0.06853972099310192,0.47939586500321596
666114.47635001,5077450.26430742,11.138782325506874,45.830596393534854,,,,56.645112898932496,0.056645112898932495,0.9762879979884188,1734.5888131099148,1.7345888131099148,0.07549086070785306,0.525889429348136
666314.47635001,5077450.26430742,11.141355579352254,45.830548176896116,,,,99.20985265666523,0.09920985265666524,0.9276880243091452,1693.9302469849295,1.6939302469849296,0.08046602164670584,0.5040770229779256
666514.47635001,5077450.26430742,11.143928826646242,45.83049990234692,,,,66.92701677507952,0.06692701677507952,0.9669302314728656,1676.305763497455,1.676305763497455,0.08273545251013617,0.5248328419915009
666714.47635001,5077450.26430742,11.146502067380991,45.83045156988767,,,,43.309352767661736,0.043309352767661735,0.9861309468162409,1682.439402718311,1.682439402718311,0.08193765811349671,0.5340343024648688
666914.47635001,5077450.26430742,11.149075301548661,45.83040317951876,,,,91.24585879108656,0.09124585879108656,0.9387435836413229,1705.797972248732,1.7057979722487322,0.07897698673639524,0.5088602851888591
667114.47635001,5077450.26430742,11.151648529141408,45.830354731240575,,,,90.05006620280871,0.09005006620280871,0.9403264559761638,1751.8174060432768,1.7518174060432767,0.07348723862008628,0.5069068472981251
667314.47635001,5077450.26430742,11.15422175015139,45.83030622505349,,,,58.620540659145526,0.05862054065914553,0.9746092313669796,1818.7857834567828,1.8187857834567829,0.06624601903758645,0.520427625202283
667514.47635001,5077450.26430742,11.156794964570762,45.83025766095789,,,,44.12174862328477,0.04412174862328477,0.9856057941880719,1902.8630917374871,1.9028630917374871,0.05826412867267478,0.5219349614303733
667714.47635001,5077450.26430742,11.159368172391686,45.83020903895417,,,,76.50672912454424,0.07650672912454423,0.9568368059381016,1997.1093259187205,1.9971093259187205,0.050574467148962694,0.5037056365435322
667914.47635001,5077450.26430742,11.161941373606314,45.83016035904273,,,,125.66457615559838,0.1256645761555984,0.8846457339083549,2106.182179548176,2.106182179548176,0.043059078410444436,0.46385240615939966
668114.47635001,5077450.26430742,11.16451456820681,45.83011162122394,,,,297.755292526344,0.29775529252634403,0.39560742578254654,2227.9050893655867,2.2279050893655867,0.03610195428230411,0.21585469003242533
668314.47635001,5077450.26430742,11.167087756185326,45.8300628254982,,,,140.0806501765968,0.1400806501765968,0.8571934307757487,2360.32175793807,2.36032175793807,0.02990178431408818,0.44354760754491845
668514.47635001,5077450.26430742,11.169660937534026,45.83001397186589,,,,106.7334999735714,0.1067334999735714,0.916428673240398,2501.734701116535,2.501734701116535,0.0245193495954883,0.47047401141794315
668714.47635001,5077450.26430742,11.172234112245063,45.82996506032741,,,,86.72975078475288,0.08672975078475288,0.9446154983207208,2650.7044777842393,2.6507044777842395,0.01992822259940384,0.4822718604600623
668914.47635001,5077450.26430742,11.174807280310597,45.82991609088314,,,,92.06785147335123,0.09206785147335123,0.9376438016396625,2806.0277871610956,2.8060277871610957,0.016055610209323744,0.47684970592449316
669114.47635001,5077450.26430742,11.177380441722788,45.82986706353349,,,,79.12317725752233,0.07912317725752233,0.9538509386274249,2966.70687060501,2.96670687060501,0.012810185608195489,0.48333056211781017
669314.47635001,5077450.26430742,11.179953596473792,45.829817978278825,,,,111.54067441869299,0.11154067441869299,0.9088234281827662,3131.917522839602,3.131917522839602,0.01009872733490509,0.45946107775883566
669514.47635001,5077450.26430742,11.18252674455577,45.82976883511955,,,,258.873764526097,0.25887376452609695,0.5338867452960449,3300.9794127871396,3.3009794127871395,0.007834802992357816,0.27086077414420134
669714.47635001,5077450.26430742,11.185099885960879,45.82971963405606,,,,241.83863382881188,0.24183863382881188,0.5899383845010266,3473.3302171574915,3.4733302171574914,0.005942451515257323,0.29794041800814197
669914.47635001,5077450.26430742,11.187673020681281,45.829670375088746,,,,120.05910479682602,0.12005910479682602,0.894566600138274,3648.503872986033,3.648503872986033,0.004357022371431172,0.44946181125485263
670114.47635001,5077450.26430742,11.19024614870913,45.82962105821802,,,,28.631582157106877,0.028631582157106875,0.993946807784041,3826.112678028296,3.8261126780282964,0.0030245655294479663,0.4984856866567445
670314.47635001,5077450.26430742,11.19281927003659,45.82957168344422,,,,133.05134861639212,0.13305134861639212,0.870925461586367,4005.832739736351,4.005832739736351,0.0019005967880441033,0.43641302918720554
670514.47635001,5077450.26430742,11.195392384655817,45.829522250767795,,,,242.60414358888244,0.24260414358888244,0.5874826507344146,4187.392225779478,4.187392225779479,0.0009486897369513737,0.294215670235683
664514.47635001,5077650.26430742,11.11826433271392,45.832778931916586,,,,198.40377641614896,0.19840377641614895,0.718937836416887,2394.5975024003346,2.3945975024003348,0.028491226108020493,0.37371453126245374
664714.47635001,5077650.26430742,11.12083772147841,45.83273117559536,,,,70.09498373896749,0.07009498373896748,0.9637386071856326,2328.599240483218,2.3285992404832183,0.03127415948627159,0.4975063833359521
664914.47635001,5077650.26430742,11.123411103753492,45.83268336135702,,,,44.436476203471265,0.04443647620347126,0.9853997441351381,2272.9617643550923,2.272961764355092,0.03384827275722078,0.5096240084461794
665114.47635001,5077650.26430742,11.125984479531326,45.83263548920195,,,,79.03212673613199,0.07903212673613198,0.9539564895302487,2227.454459087261,2.227454459087261,0.03612530690884781,0.4950408982195483
665314.47635001,5077650.26430742,11.128557848804062,45.83258755913052,,,,126.1599860766844,0.1261599860766844,0.8837484898331454,2199.26159253401,2.19926159253401,0.03761980155963593,0.46068414569639066
665514.47635001,5077650.26430742,11.131131211563861,45.83253957114313,,,,110.99291881746113,0.11099291881746114,0.9097061123634965,2148.7754642100685,2.1487754642100687,0.0404690575793465,0.4750875849714215
665714.47635001,5077650.26430742,11.133704567802877,45.83249152524017,,,,202.16089214661173,0.20216089214661173,0.7086132229244895,2058.6008177098242,2.058600817709824,0.04617244647472978,0.3773928346996096
