x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
668115.49791206,5077452.45725208,0.4161336922955533,0.9999999998039654,0.7080668460497593,0.6450842520275756,0.4161336922955533,True,11.16452847648016,45.83013109587309
668315.49791206,5077452.45725208,0.689508134923031,0.9999999999199641,0.8447540674214975,0.8303662654924304,0.689508134923031,True,11.167101665332412,45.83008229981818
668515.49791206,5077452.45725208,0.740901460757071,0.9999999999724832,0.870450730364777,0.860756330639911,0.740901460757071,True,11.169674847554797,45.83003344585668
668715.49791206,5077452.45725208,0.8578350668703472,0.9999770264053639,0.9289060466378556,0.9261832212447255,0.8578350668703472,True,11.17224802313947,45.82998453398896
668915.49791206,5077452.45725208,0.9066984818601944,0.9999999999371194,0.9533492408986569,0.952207163280754,0.9066984818601944,True,11.174821192078594,45.829935564215425
669115.49791206,5077452.45725208,0.9405357386455666,0.9986457261119783,0.9695907323787725,0.9691553000701012,0.9405357386455666,True,11.177394354364326,45.82988653653645
669315.49791206,5077452.45725208,0.9152150187328167,0.9997790340751536,0.9574970264039852,0.956563007543031,0.9152150187328167,True,11.179967509988822,45.82983745095244
669515.49791206,5077452.45725208,0.7029050066516764,0.9996583975400339,0.8512817020958552,0.8382510916022011,0.7029050066516764,True,11.182540658944243,45.82978830746378
669715.49791206,5077452.45725208,0.6820099282632632,0.9996585870528176,0.8408342576580404,0.8256979358358887,0.6820099282632632,True,11.185113801222748,45.82973910607087
669915.49791206,5077452.45725208,0.7669651152846706,0.9996587081811878,0.8833119117329292,0.8756159868147164,0.7669651152846706,True,11.187686936816494,45.829689846774095
670115.49791206,5077452.45725208,0.7446318564678925,0.9996587529744309,0.8721453047211617,0.8627732918106173,0.7446318564678925,True,11.190260065717643,45.82964052957385
670315.49791206,5077452.45725208,0.6194378358332715,0.9996587658826689,0.8095483008579702,0.7869094372989306,0.6194378358332715,True,11.192833187918351,45.82959115447053
670515.49791206,5077452.45725208,0.42461558142899747,0.9996587665162517,0.7121371739726245,0.651514150556143,0.42461558142899747,True,11.195406303410778,45.82954172146453
664515.49791206,5077652.45725208,0.39165729093447715,0.999999999976407,0.6958286454554421,0.6258252878601478,0.39165729093447715,True,11.11827822574569,45.832798412461884
664715.49791206,5077652.45725208,0.5173164014576929,0.9999999999006783,0.7586582006791855,0.7192471073325997,0.5173164014576929,True,11.120851615384868,45.83275065581215
664915.49791206,5077652.45725208,0.5300895339740452,0.9999999999392818,0.7650447669566636,0.7280724784950047,0.5300895339740452,True,11.123424998534592,45.83270284124527
665115.49791206,5077652.45725208,0.5097496363326647,0.9999999999669525,0.7548748181498086,0.7139675316958178,0.5097496363326647,True,11.125998375187018,45.83265496876162
665315.49791206,5077652.45725208,0.47842049370324746,0.998837807167649,0.7386291504354483,0.6912774239295073,0.47842049370324746,True,11.128571745334302,45.83260703836158
665515.49791206,5077652.45725208,0.492558708500589,0.9995782740662449,0.746068491283417,0.701677264644735,0.492558708500589,True,11.131145108968596,45.83255905004553
665715.49791206,5077652.45725208,0.3939154271503946,0.9978890353593407,0.6959022312548677,0.6269640225820537,0.3939154271503946,True,11.133718466082058,45.83251100381387
665915.49791206,5077652.45725208,0.47601307989047503,0.9999563555829041,0.7379847177366896,0.6899219554247228,0.47601307989047503,True,11.136291816666843,45.832462899666965
666115.49791206,5077652.45725208,0.5415877077875385,0.9999922170775026,0.7707899624325205,0.7359235644089563,0.5415877077875385,True,11.138865160715104,45.832414737605205
666315.49791206,5077652.45725208,0.5292317641932779,0.9984591151944291,0.7638454396938534,0.7269224711131216,0.5292317641932779,True,11.141438498219003,45.832366517628984
666515.49791206,5077652.45725208,0.5495577511604717,0.9999999999236447,0.7747788755420582,0.7413216246127655,0.5495577511604717,True,11.14401182917069,45.832318239738676
666715.49791206,5077652.45725208,0.5369032389412658,0.9999999999235001,0.7684516194323829,0.7327368142110732,0.5369032389412658,True,11.146585153562324,45.832269903934666
666915.49791206,5077652.45725208,0.5458323128971185,0.9928476164506537,0.7693399646738861,0.7361578029482887,0.5458323128971185,True,11.149158471386057,45.832221510217344
667115.49791206,5077652.45725208,0.5629338877334539,0.9989913375604601,0.780962612646957,0.7499107129951892,0.5629338877334539,True,11.15173178263405,45.83217305858708
667315.49791206,5077652.45725208,0.4883573249826011,0.9995796978112885,0.7439685113969448,0.6986788012599477,0.4883573249826011,True,11.154305087298459,45.83212454904429
667515.49791206,5077652.45725208,0.5738781754258492,0.9999034126976309,0.78689079406174,0.7575108884240519,0.5738781754258492,True,11.156878385371437,45.832075981589355
667715.49791206,5077652.45725208,0.6106819978905544,0.9999999999063115,0.805340998898433,0.7814614499982327,0.6106819978905544,True,11.159451676845144,45.832027356222646
667915.49791206,5077652.45725208,0.5842106558557386,0.9998971071118857,0.7920538814838122,0.7642974190288034,0.5842106558557386,True,11.162024961711737,45.83197867294455
668115.49791206,5077652.45725208,0.5310644040918191,0.9999999998443495,0.7655322019680844,0.728741657934524,0.5310644040918191,True,11.164598239963368,45.83192993175548
668315.49791206,5077652.45725208,0.8041447332246839,0.9998749298649154,0.9020098315447997,0.8966850945199614,0.8041447332246839,True,11.167171511592198,45.8318811326558
668515.49791206,5077652.45725208,0.7488026928184781,0.9974841961138001,0.8731434444661391,0.864244671429271,0.7488026928184781,True,11.169744776590386,45.831832275645915
668715.49791206,5077652.45725208,0.7034239928519957,0.9999999999974225,0.8517119964247091,0.8387037575033169,0.7034239928519957,True,11.172318034950084,45.83178336072622
668915.49791206,5077652.45725208,0.7918135000229858,0.9999999999972848,0.8959067500101353,0.8898390303986647,0.7918135000229858,True,11.174891286663454,45.83173438789707
669115.49791206,5077652.45725208,0.8719890748216219,0.9999999999119484,0.9359945373667852,0.9338035525445606,0.8719890748216219,True,11.17746453172265,45.83168535715891
669315.49791206,5077652.45725208,0.8051727940536062,0.9999999999452769,0.9025863969994415,0.8973142114162378,0.8051727940536062,True,11.18003777011983,45.83163626851208
669515.49791206,5077652.45725208,0.6324037101258743,0.9995271855262107,0.8159654478260425,0.795050124519485,0.6324037101258743,True,11.182611001847157,45.83158712195701
669715.49791206,5077652.45725208,0.360615071826116,0.9995265913512795,0.6800708315886977,0.6003701804155954,0.360615071826116,True,11.185184226896782,45.83153791749407
669915.49791206,5077652.45725208,0.47527188677276067,0.9995264105718161,0.7373991486722884,0.6892363912560566,0.47527188677276067,True,11.187757445260868,45.83148865512366
670115.49791206,5077652.45725208,0.5794650880235866,0.9995263435376152,0.7894957157806008,0.7610457414899041,0.5794650880235866,True,11.190330656931568,45.831439334846166
670315.49791206,5077652.45725208,0.6393960593923413,0.9995263170220373,0.8194611882071894,0.7994330418257872,0.6393960593923413,True,11.192903861901046,45.831389956662
670515.49791206,5077652.45725208,0.6013410822055151,0.9995263155142324,0.8004336988598737,0.7752781670240815,0.6013410822055151,True,11.195477060161458,45.831340520571544
664515.49791206,5077852.45725208,0.49991641024458316,0.9999033416926449,0.749909875968614,0.7070134999917257,0.49991641024458316,True,11.118346505600304,45.83459730188515
664715.49791206,5077852.45725208,0.4578736855895899,0.9999999999413934,0.7289368427654916,0.6766636428557068,0.4578736855895899,True,11.120919978037731,45.83454954225541
664915.49791206,5077852.45725208,0.3468901298248453,0.9998296466487955,0.6733598882368204,0.5889236248689044,0.3468901298248453,True,11.123493443984945,45.8345017247049
665115.49791206,5077852.45725208,0.4637145924824424,0.9992980619785445,0.7315063272304935,0.6807268861877539,0.4637145924824424,True,11.126066903434097,45.83445384923402
665315.49791206,5077852.45725208,0.5197075742392618,0.9988369945130011,0.7592722843761315,0.720488134169319,0.5197075742392618,True,11.128640356377346,45.83440591584314
665515.49791206,5077852.45725208,0.4572277880014402,0.9999858664940364,0.7286068272477383,0.6761814296250466,0.4572277880014402,True,11.131213802806842,45.83435792453265
665715.49791206,5077852.45725208,0.3287718276118883,0.9999999999205055,0.6643859137661969,0.5733862813023631,0.3287718276118883,True,11.133787242714744,45.834309875302935
665915.49791206,5077852.45725208,0.5048276658203478,0.9999585208503347,0.7523930933353412,0.7104975200505924,0.5048276658203478,True,11.1363606760932,45.83426176815436
666115.49791206,5077852.45725208,0.5079571648639225,0.9999828335343135,0.753969999199118,0.7127050196502629,0.5079571648639225,True,11.138934102934371,45.834213603087335
666315.49791206,5077852.45725208,0.516628657367217,0.9999999999539587,0.7583143286605878,0.7187688483395971,0.516628657367217,True,11.141507523230409,45.83416538010223
666515.49791206,5077852.45725208,0.5422872405284461,0.9999999999235375,0.7711436202259918,0.7364015484007224,0.5422872405284461,True,11.144080936973468,45.834117099199425
666715.49791206,5077852.45725208,0.5387425321427771,0.9999999999234616,0.7693712660331193,0.7339908256249137,0.5387425321427771,True,11.146654344155705,45.83406876037932
666915.49791206,5077852.45725208,0.4607872697509049,0.9991673217657276,0.7299772957583163,0.6785304578430902,0.4607872697509049,True,11.149227744769275,45.83402036364229
667115.49791206,5077852.45725208,0.48128256937834424,0.9991674570921103,0.7402250132352273,0.6934564737519705,0.48128256937834424,True,11.151801138806333,45.83397190898871
667315.49791206,5077852.45725208,0.5280733029726691,0.9994116145041653,0.7637424587384172,0.7264727058193324,0.5280733029726691,True,11.154374526259032,45.833923396418996
667515.49791206,5077852.45725208,0.583488047073549,0.9998453791618105,0.7916667131176798,0.7638048361084374,0.583488047073549,True,11.15694790711953,45.83387482593353
667715.49791206,5077852.45725208,0.5116086819827027,0.9999999999603948,0.7558043409715487,0.7152682587410406,0.5116086819827027,True,11.159521281379984,45.833826197532666
667915.49791206,5077852.45725208,0.637957511749643,0.99999999991255,0.8189787558310965,0.7987224246844792,0.637957511749643,True,11.162094649032547,45.83377751121682
668115.49791206,5077852.45725208,0.6793399858737611,0.9999927278538296,0.8396663568637954,0.8242178386895569,0.6793399858737611,True,11.164668010069379,45.83372876698639
668315.49791206,5077852.45725208,0.6756319341254244,0.9999999999818641,0.8378159670536443,0.8219683291424136,0.6756319341254244,True,11.16724136448263,45.83367996484175
668515.49791206,5077852.45725208,0.6350034199397985,0.9999999999829106,0.8175017099613545,0.7968710183768429,0.6350034199397985,True,11.169814712264461,45.833631104783294
668715.49791206,5077852.45725208,0.7295990513261268,0.9999999998937567,0.8647995256099417,0.8541657047953938,0.7295990513261268,True,11.172388053407026,45.833582186811405
668915.49791206,5077852.45725208,0.8583490803514682,0.9999437045000481,0.9291463924257581,0.926445227285918,0.8583490803514682,True,11.174961387902483,45.833533210926475
669115.49791206,5077852.45725208,0.7676991510446645,0.9999984107625578,0.8838487809036111,0.87618373129637,0.7676991510446645,True,11.177534715742988,45.83348417712891
669315.49791206,5077852.45725208,0.7742901207350331,0.9993221741511792,0.8868061474431062,0.879639293617965,0.7742901207350331,True,11.180108036920698,45.833435085419076
669515.49791206,5077852.45725208,0.7368859186174315,0.999602142092834,0.8682440303551328,0.8582498137069593,0.7368859186174315,True,11.18268135142777,45.83338593579739
669715.49791206,5077852.45725208,0.57177527727309,0.9995458098318877,0.7856605435524888,0.7559864962840163,0.57177527727309,True,11.185254659256358,45.83333672826422
669915.49791206,5077852.45725208,0.34630244115165026,0.9995457884564038,0.672924114804027,0.5883410121564735,0.34630244115165026,True,11.187827960398623,45.83328746281999
670115.49791206,5077852.45725208,0.2985471133960711,0.9995457891116637,0.6490464512538674,0.5462705465668868,0.2985471133960711,True,11.190401254846721,45.83323813946506
670315.49791206,5077852.45725208,0.45139956778921086,0.9995457954707837,0.7254726816299972,0.6717101607546477,0.45139956778921086,True,11.19297454259281,45.833188758199846
664515.49791206,5078052.45725208,0.5021521326591832,0.9999999998497513,0.7510760662544673,0.7086269347010001,0.5021521326591832,True,11.118414791937285,45.836396190660395
664715.49791206,5078052.45725208,0.3574245345522844,0.9999079734210568,0.6786662539866706,0.5978224167720203,0.3574245345522844,True,11.120988347180809,45.83634842805045
664915.49791206,5078052.45725208,0.3267599775475802,0.9999999999451344,0.6633799887463573,0.5716292308215634,0.3267599775475802,True,11.123561895933356,45.83630060751614
665115.49791206,5078052.45725208,0.49799909471947257,0.9998756573866959,0.7489373760530842,0.7056466340957152,0.49799909471947257,True,11.126135438187085,45.836252729057826
665315.49791206,5078052.45725208,0.4524278187644025,0.9989994615063514,0.725713640135377,0.6722909692358893,0.4524278187644025,True,11.128708973934144,45.83620479267592
665515.49791206,5078052.45725208,0.4796319838514924,0.999985875388863,0.7398089296201777,0.6925497882724618,0.4796319838514924,True,11.131282503166686,45.83615679837079
665715.49791206,5078052.45725208,0.4781299718578856,0.9990701064139799,0.7386000391359328,0.6911478581778077,0.4781299718578856,True,11.133856025876872,45.83610874614282
665915.49791206,5078052.45725208,0.5250430217603396,0.9999999999435073,0.7625215108519234,0.7245985245159408,0.5250430217603396,True,11.136429542056847,45.836060635992396
666115.49791206,5078052.45725208,0.5262211596159541,0.9999711847837273,0.7630961721998406,0.7254005765364627,0.5262211596159541,True,11.13900305169877,45.8360124679199
666315.49791206,5078052.45725208,0.5037825809823001,0.9999963700535236,0.7518894755179119,0.7097751420545069,0.5037825809823001,True,11.141576554794794,45.83596424192571
666515.49791206,5078052.45725208,0.48385278072577176,0.9999999999234831,0.7419263903246274,0.6955952707492689,0.48385278072577176,True,11.14415005133707,45.835915958010226
666715.49791206,5078052.45725208,0.5097279589638669,0.999999999884312,0.7548639794240894,0.7139523505843353,0.5097279589638669,True,11.146723541317757,45.83586761617383
666915.49791206,5078052.45725208,0.5535200942164904,0.9999999998422804,0.7767600470293854,0.7439893104939005,0.5535200942164904,True,11.149297024729004,45.835819216416894
667115.49791206,5078052.45725208,0.5207949367992752,0.9999999998183947,0.760397468308835,0.7216612340320742,0.5207949367992752,True,11.151870501562968,45.83577075873982
667315.49791206,5078052.45725208,0.602151425354426,0.9999999998321938,0.8010757125933099,0.7759841655944928,0.602151425354426,True,11.154443971811807,45.83572224314298
667515.49791206,5078052.45725208,0.6396482472298597,0.9819222369389966,0.8107852420844281,0.7925180362452657,0.6396482472298597,True,11.15701743546767,45.835673669626786
667715.49791206,5078052.45725208,0.6789920705609314,0.9952531276089998,0.8371225990849656,0.8220516904960891,0.6789920705609314,True,11.159590892522713,45.835625038191594
667915.49791206,5078052.45725208,0.5838210492002052,0.9987811130675763,0.7913010811338907,0.7636160274329379,0.5838210492002052,True,11.162164342969094,45.83557634883782
668115.49791206,5078052.45725208,0.708183610900635,0.9995555795687916,0.8538695952347133,0.8413494396711177,0.708183610900635,True,11.164737786798966,45.83552760156582
668315.49791206,5078052.45725208,0.7008747947711613,0.9985721974382606,0.849723496104711,0.8365847739133963,0.7008747947711613,True,11.167311224004484,45.83547879637602
668515.49791206,5078052.45725208,0.6669712146634392,0.9999999999757345,0.8334856073195869,0.8166830564222909,0.6669712146634392,True,11.169884654577801,45.835429933268784
668715.49791206,5078052.45725208,0.8482858796270094,0.992944061210678,0.9206149704188438,0.9177692664196786,0.8482858796270094,True,11.172458078511077,45.835381012244525
668915.49791206,5078052.45725208,0.816555675011034,0.9996238249258668,0.9080897499684504,0.9034647237825354,0.816555675011034,True,11.175031495796466,45.835332033303615
669115.49791206,5078052.45725208,0.5811299000322504,0.9996662035365412,0.7903980517843958,0.7621915250951099,0.5811299000322504,True,11.177604906426122,45.83528299644644
669315.49791206,5078052.45725208,0.6606855427622957,0.9998103561776042,0.83024794946995,0.8127485760249382,0.6606855427622957,True,11.180178310392202,45.835233901673405
669515.49791206,5078052.45725208,0.7173048801028143,0.9999983402034759,0.8586516101531452,0.8469378309667527,0.7173048801028143,True,11.182751707686862,45.83518474898491
669715.49791206,5078052.45725208,0.6664245613555846,0.9989491092886341,0.8326868353221093,0.8159192496652042,0.6664245613555846,True,11.18532509830226,45.83513553838133
669915.49791206,5078052.45725208,0.516273672268471,0.9995051758154119,0.7578894240419414,0.7183440732473306,0.516273672268471,True,11.187898482230546,45.83508626986307
670115.49791206,5078052.45725208,0.32883076982184833,0.9996022906334535,0.6642165302276509,0.5733236352573313,0.32883076982184833,True,11.190471859463884,45.8350369434305
664715.49791206,5078252.45725208,0.2548765296580673,0.9999999998538648,0.627438264755966,0.5048529782231862,0.2548765296580673,True,11.121056722814858,45.83814731319725
664915.49791206,5078252.45725208,0.4270671466265462,0.9999209756941675,0.7134940611603569,0.6534779246016962,0.4270671466265462,True,11.123630354380587,45.83809948967893
665115.49791206,5078252.45725208,0.4974040060204968,0.9998282579033425,0.7486161319619197,0.7052081826054041,0.4974040060204968,True,11.126203979446736,45.838051608233016
665315.49791206,5078252.45725208,0.3263941282725259,0.9999999999853487,0.6631970641289373,0.5713091354667312,0.3263941282725259,True,11.128777598005453,45.83800366885988
665515.49791206,5078252.45725208,0.4520564179332272,0.9999858768293229,0.7260211473812751,0.6723466616733372,0.4520564179332272,True,11.13135121004889,45.83795567155993
665715.49791206,5078252.45725208,0.5021208006437944,0.9995910728774144,0.7508559367606045,0.7084599281749087,0.5021208006437944,True,11.133924815569207,45.837907616333524
665915.49791206,5078252.45725208,0.4906037684764212,0.999784359794976,0.7451940641356987,0.7003556058026532,0.4906037684764212,True,11.136498414558547,45.83785950318104
666115.49791206,5078252.45725208,0.406048181687365,0.9999656765769183,0.7030069291321417,0.6372081643574833,0.406048181687365,True,11.139072007009068,45.83781133210289
666315.49791206,5078252.45725208,0.5048966970690723,0.9999921926399175,0.7524444448544949,0.7105580589640467,0.5048966970690723,True,11.141645592912923,45.83776310309944
666515.49791206,5078252.45725208,0.5224749692157733,0.9802281114970377,0.7513515403564055,0.7156428245841988,0.5224749692157733,True,11.144219172262265,45.837714816171086
666715.49791206,5078252.45725208,0.3825488979246756,0.9830208955169418,0.6827848967208088,0.6132320606564319,0.3825488979246756,True,11.146792745049243,45.837666471318194
666915.49791206,5078252.45725208,0.42670410094782885,0.9934464647865943,0.7100752828672116,0.6510819307864123,0.42670410094782885,True,11.149366311266014,45.83761806854116
667115.49791206,5078252.45725208,0.552841457635536,0.9998239951729971,0.7763327264042665,0.7434676555643996,0.552841457635536,True,11.151939870904735,45.837569607840386
667315.49791206,5078252.45725208,0.595847262301314,0.9999808514729099,0.7979140568871119,0.7719040437151954,0.595847262301314,True,11.154513423957555,45.83752108921624
667515.49791206,5078252.45725208,0.6468983112659978,0.9999999999319713,0.8234491555989846,0.8042998888611077,0.6468983112659978,True,11.157086970416627,45.8374725126691
667715.49791206,5078252.45725208,0.655754372172193,0.9970498799729021,0.8264021260725476,0.8085912552495178,0.655754372172193,True,11.159660510274106,45.837423878199395
667915.49791206,5078252.45725208,0.7818606957320533,0.9999999999121743,0.8909303478221138,0.8842288706343996,0.7818606957320533,True,11.16223404352215,45.837375185807474
668115.49791206,5078252.45725208,0.7893305903259924,0.9999999999191372,0.8946652951225649,0.8884427895268017,0.7893305903259924,True,11.164807570152908,45.837326435493736
668315.49791206,5078252.45725208,0.7953440809526952,0.9975426950306574,0.8964433879916762,0.8907242435177303,0.7953440809526952,True,11.167381090158534,45.83727762725859
668515.49791206,5078252.45725208,0.866071247568359,0.9995347294822525,0.9328029885253057,0.9304129675314058,0.866071247568359,True,11.169954603531187,45.83722876110239
668715.49791206,5078252.45725208,0.8604042672551147,0.9999697584356645,0.9301870128453895,0.9275657643984668,0.8604042672551147,True,11.172528110263016,45.83717983702555
668915.49791206,5078252.45725208,0.7001762593320338,0.9996241385866741,0.849900198959354,0.8366080863185724,0.7001762593320338,True,11.175101610346179,45.837130855028455
669115.49791206,5078252.45725208,0.5015923500395103,0.999635443526651,0.7506138967830807,0.708102740639606,0.5015923500395103,True,11.177675103772833,45.8370818151115
669315.49791206,5078252.45725208,0.4141052199594737,0.9997051854936522,0.706905202726563,0.6434152125443378,0.4141052199594737,True,11.180248590535127,45.837032717275065
669515.49791206,5078252.45725208,0.547622232996035,0.9997850791017409,0.7737036560488879,0.7399354955222872,0.547622232996035,True,11.182822070625221,45.83698356151957
669715.49791206,5078252.45725208,0.5942651357358777,0.9998867145035694,0.7970759251197235,0.7708422757704487,0.5942651357358777,True,11.185395544035268,45.83693434784537
669915.49791206,5078252.45725208,0.6158548528144144,0.9999983364330639,0.8079265946237392,0.784763549292807,0.6158548528144144,True,11.18796901075742,45.83688507625287
670115.49791206,5078252.45725208,0.5401560663062159,0.9990485336705137,0.7696022999883648,0.7346033800605997,0.5401560663062159,True,11.19054247078384,45.83683574674248
664915.49791206,5078452.45725208,0.49176062925238556,0.9999999998537689,0.7458803145530772,0.7012564646265123,0.49176062925238556,True,11.123698819327403,45.83989837119331
665115.49791206,5078452.45725208,0.4110729249883199,0.9996222545459792,0.7053475897671495,0.6410285828725849,0.4110729249883199,True,11.12627252721382,45.839850486759595
665315.49791206,5078452.45725208,0.47050046582280514,0.9997413959577937,0.7351209308902994,0.6858416672239179,0.47050046582280514,True,11.128846228592042,45.83980254439505
665515.49791206,5078452.45725208,0.4703083231427326,0.9999999999855711,0.7351541615641518,0.6857902909315257,0.4703083231427326,True,11.131419923454223,45.839754544100074
665715.49791206,5078452.45725208,0.4886365498796231,0.999684735197847,0.744160642538735,0.6989152308931323,0.4886365498796231,True,11.133993611792514,45.839706485875034
665915.49791206,5078452.45725208,0.44922877733071953,0.9990898596799405,0.72415931850533,0.6699402332354281,0.44922877733071953,True,11.136567293599066,45.83965836972031
666115.49791206,5078452.45725208,0.5123880312383113,0.9999599353050557,0.7561739832716835,0.7157985069613841,0.5123880312383113,True,11.139140968866032,45.83961019563632
666315.49791206,5078452.45725208,0.48615323114345743,0.9999896032338033,0.7430714171886303,0.6972432693988357,0.48615323114345743,True,11.141714637585565,45.8395619636234
666515.49791206,5078452.45725208,0.45400571168459325,0.9981303910978678,0.7260680513912305,0.6731692941336591,0.45400571168459325,True,11.144288299749817,45.839513673681964
666715.49791206,5078452.45725208,0.24155588904471056,0.9998240686429813,0.6206899788438459,0.4914401202479861,0.24155588904471056,True,11.146861955350937,45.839465325812405
666915.49791206,5078452.45725208,0.49548799930869103,0.9999807961069711,0.747734397707831,0.7039023256178055,0.49548799930869103,True,11.149435604381082,45.83941692001508
667115.49791206,5078452.45725208,0.562674404506994,0.9999999999597776,0.7813372022333858,0.7501162606452161,0.562674404506994,True,11.152009246832401,45.839368456290416
667315.49791206,5078452.45725208,0.5593952697623967,0.9993635694071287,0.7793794195847628,0.747689276035983,0.5593952697623967,True,11.154582882697047,45.83931993463876
667515.49791206,5078452.45725208,0.6271771240604075,0.998230419711405,0.8127037718859063,0.7912441366507638,0.6271771240604075,True,11.157156511967177,45.83927135506051
667715.49791206,5078452.45725208,0.6829527376539843,0.999999999800743,0.8414763687273636,0.8264095458777695,0.6829527376539843,True,11.15973013463494,45.839222717556076
667915.49791206,5078452.45725208,0.7385747543125438,0.9999822956849166,0.8692785249987303,0.8593961126002262,0.7385747543125438,True,11.16230375069249,45.839174022125825
668115.49791206,5078452.45725208,0.8018101736511001,0.9999999999062836,0.9009050867786919,0.8954385370174535,0.8018101736511001,True,11.164877360131978,45.83912526877015
668315.49791206,5078452.45725208,0.8492782712470304,0.9999999999214393,0.9246391355842348,0.921562950199448,0.8492782712470304,True,11.16745096294556,45.83907645748944
668515.49791206,5078452.45725208,0.8452106150807893,0.9975724758550469,0.9213915454679181,0.9182368136298557,0.8452106150807893,True,11.170024559125391,45.8390275882841
668715.49791206,5078452.45725208,0.8517214307443124,0.9997321753139167,0.9257268030291146,0.9227639561228499,0.8517214307443124,True,11.17259814866362,45.838978661154485
668915.49791206,5078452.45725208,0.8606203365564229,0.9996241354360978,0.9301222359962604,0.9275218918542775,0.8606203365564229,True,11.175171731552405,45.83892967610101
669115.49791206,5078452.45725208,0.739216941686478,0.9996351838810972,0.8694260627837875,0.8596204182258498,0.739216941686478,True,11.177745307783898,45.83888063312407
669315.49791206,5078452.45725208,0.5048000741265146,0.9996660766217249,0.7522330753741198,0.7103742039097484,0.5048000741265146,True,11.180318877350254,45.83883153222404
