x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
667912.86143975,5077839.98454619,11.162056379940124,45.833665971507116,,,,74.27261354892705,0.07427261354892706,0.959961098011804,,,,0.959961098011804
668112.86143975,5077839.98454619,11.164629735901208,45.83361722822981,,,,85.58411160641437,0.08558411160641437,0.9469299771961706,,,,0.9469299771961706
668312.86143975,5077839.98454619,11.167203085238867,45.83356842703851,,,,120.60720544989898,0.12060720544989899,0.8953509677516491,,,,0.8953509677516491
668512.86143975,5077839.98454619,11.169776427945257,45.83351956793361,,,,246.46774791191262,0.24646774791191262,0.5819860461988446,,,,0.5819860461988446
668712.86143975,5077839.98454619,11.172349764012532,45.833470650915494,,,,205.73946812586922,0.2057394681258692,0.7035785105438446,,,,0.7035785105438446
668912.86143975,5077839.98454619,11.174923093432852,45.833421675984575,,,,20.100355300774638,0.020100355300774638,0.99705899742401,,,,0.99705899742401
669112.86143975,5077839.98454619,11.177496416198371,45.83337264314123,,,,120.67288417498557,0.12067288417498558,0.8952385887407652,,,,0.8952385887407652
669312.86143975,5077839.98454619,11.180069732301247,45.83332355238584,,,,43.002352439891744,0.04300235243989174,0.9865337352220752,,,,0.9865337352220752
669512.86143975,5077839.98454619,11.182643041733638,45.833274403718804,,,,140.04918662826057,0.14004918662826057,0.8595915220590102,,,,0.8595915220590102
669712.86143975,5077839.98454619,11.185216344487698,45.83322519714052,,,,235.96274714653768,0.23596274714653767,0.6150212515216333,,,,0.6150212515216333
669912.86143975,5077839.98454619,11.187789640555586,45.83317593265138,,,,339.5574221214736,0.3395574221214736,0.2453937395080016,,,,0.2453937395080016
670112.86143975,5077839.98454619,11.19036292992946,45.83312661025178,,,,324.63587323052855,0.32463587323052856,0.304073917544166,,,,0.304073917544166
670312.86143975,5077839.98454619,11.192936212601476,45.8330772299421,,,,218.28772699670776,0.21828772699670776,0.6680116273500846,,,,0.6680116273500846
664512.86143975,5078039.98454619,11.118376607659833,45.836284634860945,,,,56.96227369094181,0.056962273690941805,0.9763990691770488,,,,0.9763990691770488
664712.86143975,5078039.98454619,11.120950157824561,45.83623687320044,,,,199.65643500185146,0.19965643500185146,0.7201861608232338,,,,0.7201861608232338
664912.86143975,5078039.98454619,11.123523701498463,45.83618905361578,,,,241.02892190393413,0.24102892190393413,0.5992297277423332,,,,0.5992297277423332
665112.86143975,5078039.98454619,11.126097238673697,45.83614117610736,,,,72.36867471294751,0.07236867471294751,0.9619773318022519,,,,0.9619773318022519
665312.86143975,5078039.98454619,11.128670769342412,45.83609324067556,,,,130.73758986870163,0.13073758986870163,0.8773393375093567,,,,0.8773393375093567
665512.86143975,5078039.98454619,11.131244293496762,45.83604524732075,,,,102.29944513723277,0.10229944513723277,0.9244082148979905,,,,0.9244082148979905
665712.86143975,5078039.98454619,11.133817811128905,45.83599719604332,,,,111.57243543327941,0.11157243543327941,0.9102578187096035,,,,0.9102578187096035
665912.86143975,5078039.98454619,11.136391322230992,45.83594908684366,,,,13.563556705683531,0.013563556705683532,0.998664325222996,,,,0.998664325222996
666112.86143975,5078039.98454619,11.138964826795174,45.83590091972214,,,,23.007561637807566,0.023007561637807566,0.9961450588851193,,,,0.9961450588851193
666312.86143975,5078039.98454619,11.14153832481361,45.83585269467917,,,,77.72955927465426,0.07772955927465426,0.9561694633316098,,,,0.9561694633316098
666512.86143975,5078039.98454619,11.14411181627845,45.835804411715095,,,,116.27946187941119,0.11627946187941118,0.9026285479104597,,,,0.9026285479104597
666712.86143975,5078039.98454619,11.14668530118185,45.835756070830335,,,,84.16460635556722,0.08416460635556722,0.9486637726084405,,,,0.9486637726084405
666912.86143975,5078039.98454619,11.149258779515966,45.835707672025265,,,,12.089720579832104,0.012089720579832104,0.9989402165510994,,,,0.9989402165510994
667112.86143975,5078039.98454619,11.151832251272948,45.83565921530027,,,,134.37949056554325,0.13437949056554324,0.8705328611947014,,,,0.8705328611947014
667312.86143975,5078039.98454619,11.154405716444954,45.835610700655735,,,,38.984001303385426,0.038984001303385425,0.9889304532330174,,,,0.9889304532330174
667512.86143975,5078039.98454619,11.156979175024139,45.83556212809204,,,,58.01599899346546,0.05801599899346546,0.9755205194357819,,,,0.9755205194357819
667712.86143975,5078039.98454619,11.159552627002654,45.8355134976096,,,,95.320654750685,0.09532065475068499,0.9342812591624489,,,,0.9342812591624489
667912.86143975,5078039.98454619,11.16212607237266,45.83546480920878,,,,161.86758252002016,0.16186758252002018,0.8136366843915152,,,,0.8136366843915152
668112.86143975,5078039.98454619,11.164699511126308,45.835416062889976,,,,38.36088322755322,0.03836088322755322,0.9892811995874642,,,,0.9892811995874642
668312.86143975,5078039.98454619,11.167272943255751,45.83536725865358,,,,96.80034346129935,0.09680034346129934,0.9322439551674926,,,,0.9322439551674926
668512.86143975,5078039.98454619,11.16984636875315,45.83531839649996,,,,155.2806149558782,0.1552806149558782,0.8281463420269743,,,,0.8281463420269743
668712.86143975,5078039.98454619,11.172419787610657,45.83526947642954,,,,85.15895422922925,0.08515895422922926,0.9474522224928036,,,,0.9474522224928036
668912.86143975,5078039.98454619,11.174993199820431,45.83522049844269,,,,115.65607752325539,0.1156560775232554,0.9036561124043027,,,,0.9036561124043027
669112.86143975,5078039.98454619,11.177566605374622,45.8351714625398,,,,265.84384655682373,0.26584384655682375,0.5181859250340249,,,,0.5181859250340249
669312.86143975,5078039.98454619,11.180140004265391,45.83512236872127,,,,184.43674356162984,0.18443674356162984,0.7598713232369989,,,,0.7598713232369989
669512.86143975,5078039.98454619,11.18271339648489,45.83507321698749,,,,61.09418541201242,0.06109418541201242,0.9728631259296792,,,,0.9728631259296792
669712.86143975,5078039.98454619,11.185286782025278,45.835024007338845,,,,62.653025676291044,0.06265302567629104,0.9714657702491873,,,,0.9714657702491873
669912.86143975,5078039.98454619,11.187860160878712,45.834974739775745,,,,185.99897521579356,0.18599897521579356,0.75592266658942,,,,0.75592266658942
670112.86143975,5078039.98454619,11.190433533037345,45.83492541429856,,,,305.64380762951197,0.305643807629512,0.3763664887300345,,,,0.3763664887300345
664712.86143975,5078239.98454619,11.121018531962116,45.83803575842698,,,,280.29081503932207,0.28029081503932207,0.4683131538625089,,,,0.4683131538625089
664912.86143975,5078239.98454619,11.123592158448723,45.83798793585839,,,,150.68117947292654,0.15068117947292656,0.8379539546402369,,,,0.8379539546402369
665112.86143975,5078239.98454619,11.126165778435896,45.83794005536242,,,,51.077347390679996,0.05107734739068,0.981013041785984,,,,0.981013041785984
665312.86143975,5078239.98454619,11.12873939191579,45.83789211693945,,,,224.3284568665361,0.2243284568665361,0.6502751626519048,,,,0.6502751626519048
665512.86143975,5078239.98454619,11.131312998880556,45.83784412058987,,,,140.3894479741308,0.1403894479741308,0.8589215945858997,,,,0.8589215945858997
665712.86143975,5078239.98454619,11.133886599322349,45.83779606631406,,,,62.90450204422544,0.06290450204422544,0.971237098376142,,,,0.971237098376142
665912.86143975,5078239.98454619,11.13646019323332,45.837747954112416,,,,84.94516554614673,0.08494516554614673,0.9477138770274265,,,,0.9477138770274265
666112.86143975,5078239.98454619,11.139033780605624,45.837699783985286,,,,180.6222564788751,0.18062225647887512,0.7693909197834075,,,,0.7693909197834075
666312.86143975,5078239.98454619,11.141607361431412,45.83765155593311,,,,52.87108396510524,0.052871083965105245,0.9796593428204653,,,,0.9796593428204653
666512.86143975,5078239.98454619,11.144180935702835,45.837603269956226,,,,22.234475759508395,0.022234475759508397,0.9964001026858744,,,,0.9964001026858744
666712.86143975,5078239.98454619,11.146754503412051,45.83755492605504,,,,205.19777012548113,0.20519777012548113,0.7050744204323944,,,,0.7050744204323944
666912.86143975,5078239.98454619,11.149328064551211,45.83750652422994,,,,187.12523394246844,0.18712523394246844,0.753058070997032,,,,0.753058070997032
667112.86143975,5078239.98454619,11.151901619112468,45.83745806448129,,,,72.79289635366791,0.07279289635366791,0.9615325263428114,,,,0.9615325263428114
667312.86143975,5078239.98454619,11.154475167087979,45.8374095468095,,,,75.0920879720715,0.0750920879720715,0.9590775268359473,,,,0.9590775268359473
667512.86143975,5078239.98454619,11.157048708469892,45.83736097121496,,,,65.00735893311831,0.0650073589331183,0.9692896616785015,,,,0.9692896616785015
667712.86143975,5078239.98454619,11.159622243250368,45.837312337698044,,,,119.87981628591379,0.11987981628591379,0.8965917030779741,,,,0.8965917030779741
667912.86143975,5078239.98454619,11.162195771421555,45.837263646259146,,,,7.633224977972344,0.007633224977972344,0.9995816710285965,,,,0.9995816710285965
668112.86143975,5078239.98454619,11.164769292975608,45.83721489689865,,,,123.71288613266019,0.12371288613266018,0.8899740042976162,,,,0.8899740042976162
668312.86143975,5078239.98454619,11.167342807904685,45.83716608961696,,,,130.01596664281928,0.13001596664281928,0.878667311925527,,,,0.878667311925527
668512.86143975,5078239.98454619,11.169916316200936,45.837117224414435,,,,51.91634373442847,0.05191634373442847,0.9803856201157234,,,,0.9803856201157234
668712.86143975,5078239.98454619,11.172489817856519,45.8370683012915,,,,51.504186681639226,0.051504186681639225,0.9806951049371819,,,,0.9806951049371819
668912.86143975,5078239.98454619,11.175063312863587,45.83701932024852,,,,224.91091269376187,0.22491091269376187,0.6485442465467436,,,,0.6485442465467436
669112.86143975,5078239.98454619,11.177636801214298,45.836970281285915,,,,329.71145165125427,0.32971145165125426,0.2842928153782829,,,,0.2842928153782829
669312.86143975,5078239.98454619,11.1802102829008,45.83692118440404,,,,334.3450028658628,0.3343450028658628,0.26607194674373025,,,,0.26607194674373025
669512.86143975,5078239.98454619,11.182783757915255,45.83687202960331,,,,229.24127101158584,0.22924127101158584,0.6355622927798933,,,,0.6355622927798933
669712.86143975,5078239.98454619,11.185357226249815,45.836822816884116,,,,141.40417673588274,0.14140417673588274,0.8569148317316708,,,,0.8569148317316708
669912.86143975,5078239.98454619,11.187930687896635,45.83677354624685,,,,51.150494708755446,0.05115049470875545,0.9809587429381897,,,,0.9809587429381897
664912.86143975,5078439.98454619,11.123660621898413,45.83978681745257,,,,50.048156405460055,0.05004815640546006,0.9817688785442457,,,,0.9817688785442457
665112.86143975,5078439.98454619,11.126234324705376,45.83973893396886,,,,172.07969607976764,0.17207969607976764,0.7900765876293571,,,,0.7900765876293571
665312.86143975,5078439.98454619,11.128808021004295,45.83969099255453,,,,102.90719716454328,0.10290719716454327,0.9235167363668932,,,,0.9235167363668932
665512.86143975,5078439.98454619,11.131381710787323,45.839642993209985,,,,100.43221913907657,0.10043221913907656,0.9271154617438268,,,,0.9271154617438268
665712.86143975,5078439.98454619,11.133955394046616,45.839594935935615,,,,65.18050953677441,0.06518050953677441,0.9691265025970158,,,,0.9691265025970158
665912.86143975,5078439.98454619,11.13652907077432,45.839546820731776,,,,119.66789870163039,0.11966789870163039,0.8969518471959766,,,,0.8969518471959766
666112.86143975,5078439.98454619,11.139102740962588,45.83949864759887,,,,16.08337419496696,0.01608337419496696,0.9981192631422436,,,,0.9981192631422436
666312.86143975,5078439.98454619,11.141676404603574,45.839450416537275,,,,82.92321604902301,0.08292321604902302,0.9501569137027238,,,,0.9501569137027238
666512.86143975,5078439.98454619,11.14425006168943,45.83940212754739,,,,133.95949234467642,0.1339594923446764,0.8713266843221565,,,,0.8713266843221565
666712.86143975,5078439.98454619,11.146823712212308,45.83935378062958,,,,301.4177387390796,0.3014177387390796,0.3920667286678644,,,,0.3920667286678644
666912.86143975,5078439.98454619,11.14939735616436,45.83930537578426,,,,140.17268728149816,0.14017268728149815,0.8593485398263556,,,,0.8593485398263556
667112.86143975,5078439.98454619,11.151970993537738,45.83925691301178,,,,55.49939070625879,0.05549939070625878,0.9775924001960925,,,,0.9775924001960925
667312.86143975,5078439.98454619,11.154544624324597,45.839208392312536,,,,120.65783365283261,0.12065783365283261,0.8952643458991852,,,,0.8952643458991852
667512.86143975,5078439.98454619,11.157118248517088,45.83915981368695,,,,87.17304857904271,0.08717304857904272,0.9449558513227072,,,,0.9449558513227072
667712.86143975,5078439.98454619,11.159691866107366,45.839111177135365,,,,110.90692662496176,0.11090692662496175,0.9113123284853922,,,,0.9113123284853922
667912.86143975,5078439.98454619,11.16226547708758,45.83906248265819,,,,99.14092619302214,0.09914092619302214,0.9289596693605535,,,,0.9289596693605535
668112.86143975,5078439.98454619,11.164839081449886,45.83901373025583,,,,83.33599978778473,0.08333599978778473,0.9496628125531494,,,,0.9496628125531494
668312.86143975,5078439.98454619,11.167412679186441,45.838964919928635,,,,70.2029272938688,0.0702029272938688,0.964208470093317,,,,0.964208470093317
668512.86143975,5078439.98454619,11.16998627028939,45.83891605167702,,,,79.4253029872234,0.0794253029872234,0.9542480082062486,,,,0.9542480082062486
668712.86143975,5078439.98454619,11.172559854750896,45.83886712550137,,,,67.23953722475927,0.06723953722475927,0.9671536029095691,,,,0.9671536029095691
668912.86143975,5078439.98454619,11.175133432563106,45.83881814140208,,,,56.727024652097384,0.056727024652097384,0.9765930392066989,,,,0.9765930392066989
669112.86143975,5078439.98454619,11.177707003718176,45.83876909937953,,,,179.97797172222303,0.17997797172222302,0.7709816853067738,,,,0.7709816853067738
669312.86143975,5078439.98454619,11.18028056820826,45.83871999943413,,,,294.56932463872073,0.2945693246387207,0.41719785983353974,,,,0.41719785983353974
