x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
670314.74568317,5077451.00574564,0.6185824253892293,0.9997921765861753,0.8091873009877022,0.7864183806841324,0.6185824253892293,True,11.192822997154703,45.82957828541862
670514.74568317,5077451.00574564,0.4249794868020218,0.9999438440504771,0.7124616654262494,0.6518862030104737,0.4249794868020218,True,11.195396112071714,45.82952885265278
664514.74568317,5077651.00574564,0.39032813296304814,0.9999061010265183,0.6951171169947832,0.6247331282652153,0.39032813296304814,True,11.118268051326002,45.83278553647185
664714.74568317,5077651.00574564,0.516802608640447,0.9999999998008113,0.7584013042206292,0.7188898445085351,0.516802608640447,True,11.12084144038869,45.83273778006159
664914.74568317,5077651.00574564,0.5306304098382394,0.9997310755504791,0.7651807426943593,0.7283458727468527,0.5306304098382394,True,11.12341482296196,45.83268996573419
665114.74568317,5077651.00574564,0.5091600012419836,0.9999999999027311,0.7545800005723573,0.7135544836888478,0.5091600012419836,True,11.125988199037966,45.83264209349006
665314.74568317,5077651.00574564,0.47737121211249856,0.9999999999359374,0.738685606024218,0.6909205541029423,0.47737121211249856,True,11.128561568608864,45.83259416332956
665514.74568317,5077651.00574564,0.4925758782076724,0.9999999999542073,0.7462879390809398,0.7018375012672919,0.4925758782076724,True,11.13113493166681,45.83254617525308
665714.74568317,5077651.00574564,0.39621156535678687,0.9999999999544826,0.6981057826556347,0.6294533861524237,0.39621156535678687,True,11.133708288203957,45.832498129261
665914.74568317,5077651.00574564,0.47618571008400873,0.9999999999581907,0.7380928550210997,0.690062105947066,0.47618571008400873,True,11.136281638212463,45.832450025353694
666114.74568317,5077651.00574564,0.5409653601278555,0.9999999999727996,0.7704826800503275,0.7355034738960388,0.5409653601278555,True,11.138854981684482,45.83240186353157
666314.74568317,5077651.00574564,0.5285510607123306,0.9999999999847652,0.7642755303485479,0.7270151722655299,0.5285510607123306,True,11.141428318612169,45.83235364379502
666514.74568317,5077651.00574564,0.5505056005395603,0.999999999990904,0.7752528002652321,0.7419606462168684,0.5505056005395603,True,11.144001648987683,45.83230536614438
666714.74568317,5077651.00574564,0.5365209957531307,0.9986376252293008,0.7675793104912157,0.7319768118489589,0.5365209957531307,True,11.146574972803178,45.83225703058008
666914.74568317,5077651.00574564,0.5466495697455088,0.998798602743481,0.7727240862444948,0.7389132739720808,0.5466495697455088,True,11.149148290050809,45.8322086371025
667114.74568317,5077651.00574564,0.5631946077712686,0.9988997400780351,0.7810471739246518,0.7500499632131656,0.5631946077712686,True,11.151721600722732,45.832160185712006
667314.74568317,5077651.00574564,0.48741430355011356,0.995819585753607,0.7416169446518602,0.6966898232726362,0.48741430355011356,True,11.154294904811108,45.832111676409
667514.74568317,5077651.00574564,0.573914623679741,0.9958202095280231,0.784867416603882,0.7559866273975726,0.573914623679741,True,11.156868202308088,45.832063109193854
667714.74568317,5077651.00574564,0.6104661242776033,0.9951962473136398,0.8028311857956215,0.7794444149477068,0.6104661242776033,True,11.159441493205831,45.83201448406699
667914.74568317,5077651.00574564,0.5829312422939473,0.9966277457829884,0.7897794940384679,0.7622108959821381,0.5829312422939473,True,11.162014777496495,45.83196580102876
668114.74568317,5077651.00574564,0.5295365952646531,0.9962893888440695,0.7629129920543614,0.7263413046679851,0.5295365952646531,True,11.164588055172235,45.83191706007957
668314.74568317,5077651.00574564,0.8032721955467368,0.9955511612542445,0.8994116784004906,0.894258668998965,0.8032721955467368,True,11.167161326225207,45.831868261219796
668514.74568317,5077651.00574564,0.7503513736575184,0.9960039710505713,0.8731776723540448,0.8644957766502618,0.7503513736575184,True,11.16973459064757,45.831819404449845
668714.74568317,5077651.00574564,0.7042575979173259,0.9998774664480569,0.8520675321826914,0.8391491540437672,0.7042575979173259,True,11.172307848431482,45.83177048977009
668914.74568317,5077651.00574564,0.7914807384960776,0.9994999365801503,0.895490337538114,0.8894295632208545,0.7914807384960776,True,11.174881099569099,45.831721517180945
669114.74568317,5077651.00574564,0.8725882597301584,0.9999999999803327,0.9362941298552456,0.9341243277599599,0.8725882597301584,True,11.17745434405258,45.83167248668277
669314.74568317,5077651.00574564,0.8057535083673757,0.9999999998325578,0.9028767540999667,0.8976377377497331,0.8057535083673757,True,11.180027581874077,45.83162339827598
669514.74568317,5077651.00574564,0.6323188382103732,0.9999999999053499,0.8161594190578616,0.7951847823937052,0.6323188382103732,True,11.182600813025756,45.83157425196096
669714.74568317,5077651.00574564,0.3601860508317165,0.9999999999822744,0.6800930254069955,0.6001550223278416,0.3601860508317165,True,11.185174037499769,45.83152504773811
669914.74568317,5077651.00574564,0.47704053118018996,0.9994250494102492,0.7382327902952196,0.6904826257375727,0.47704053118018996,True,11.187747255288278,45.83147578560779
670114.74568317,5077651.00574564,0.58195877650648,0.9999999998564268,0.7909793881814534,0.7628622263704805,0.58195877650648,True,11.190320466383438,45.831426465570445
670314.74568317,5077651.00574564,0.6405679443488096,0.9999999999012047,0.8202839721250071,0.8003548864632016,0.6405679443488096,True,11.192893670777408,45.83137708762643
670514.74568317,5077651.00574564,0.6012715678382841,0.9999290656927509,0.8006003167655175,0.7753895260165377,0.6012715678382841,True,11.195466868462349,45.83132765177614
664514.74568317,5077851.00574564,0.49924480052038966,0.9999370872811776,0.7495909439007836,0.7065503461697764,0.49924480052038966,True,11.118336330822153,45.83458442591103
664714.74568317,5077851.00574564,0.45951814491720944,0.9999999998669925,0.729759072392101,0.6778776769123541,0.45951814491720944,True,11.120909802683038,45.83453666652076
664914.74568317,5077851.00574564,0.34752160559944945,0.9999999998221363,0.6737608027107929,0.5895096314205884,0.34752160559944945,True,11.123483268053743,45.834488849209755
665114.74568317,5077851.00574564,0.4652708512856997,0.9999999997866404,0.7326354255361701,0.6821076536635765,0.4652708512856997,True,11.126056726926423,45.8344409739784
665314.74568317,5077851.00574564,0.5194950418722027,0.999887075422496,0.7596910586473493,0.7207193476756981,0.5194950418722027,True,11.128630179293232,45.83439304082709
665514.74568317,5077851.00574564,0.45661301172451435,0.9999999999546481,0.7283065058395812,0.6757314641955087,0.45661301172451435,True,11.131203625146327,45.834345049756166
665714.74568317,5077851.00574564,0.32688878811730465,0.9999999999541787,0.6634443940357416,0.5717418894066851,0.32688878811730465,True,11.133777064477858,45.834297000766036
665914.74568317,5077851.00574564,0.5052944497146357,0.9999999999544835,0.7526472248345596,0.7108406640672974,0.5052944497146357,True,11.136350497279983,45.8342488938571
666114.74568317,5077851.00574564,0.5082995944686161,0.9999999999553978,0.7541497972120069,0.7129513268421237,0.5082995944686161,True,11.138923923544855,45.834200729029725
666314.74568317,5077851.00574564,0.5158728557514677,0.9999999999602666,0.7579364278558671,0.7182428946609707,0.5158728557514677,True,11.14149734326463,45.83415250628428
666514.74568317,5077851.00574564,0.5427238296968724,0.9999999999728013,0.7713619148348368,0.7366979229522171,0.5427238296968724,True,11.14407075643146,45.83410422562119
666714.74568317,5077851.00574564,0.5384501495605263,0.9999999999847557,0.769225074772641,0.7337916254307608,0.5384501495605263,True,11.146644163037505,45.8340558870408
666914.74568317,5077851.00574564,0.4626131749320985,0.9988124598510362,0.7307128173915673,0.679752751530604,0.4626131749320985,True,11.149217563074917,45.83400749054352
667114.74568317,5077851.00574564,0.48135201218988993,0.9960795972979568,0.7387158047439234,0.6924340535102723,0.48135201218988993,True,11.15179095653585,45.83395903612972
667314.74568317,5077851.00574564,0.5291790321904556,0.9960794255650041,0.7626292288777299,0.7260195220552363,0.5291790321904556,True,11.154364343412464,45.833910523799794
667514.74568317,5077851.00574564,0.5833846115688586,0.9966755538441464,0.7900300827065025,0.7625255279920432,0.5833846115688586,True,11.15693772369691,45.833861953554155
667714.74568317,5077851.00574564,0.5114974625982123,0.9979401213525834,0.7547187919753978,0.7144535253582268,0.5114974625982123,True,11.159511097381346,45.833813325393145
667914.74568317,5077851.00574564,0.6387650628161018,0.9989748080376456,0.8188699354268737,0.7988180055606345,0.6387650628161018,True,11.162084464457926,45.83376463931718
668114.74568317,5077851.00574564,0.6789098487004496,0.9999999997916301,0.8394549242460398,0.8239598585847403,0.6789098487004496,True,11.16465782491881,45.83371589532665
668314.74568317,5077851.00574564,0.6760436367584736,0.9999999997767675,0.8380218182676205,0.8222187279596339,0.6760436367584736,True,11.167231178756149,45.83366709342192
668514.74568317,5077851.00574564,0.6376958307767787,0.9999999997766166,0.8188479152766976,0.7985585956173334,0.6376958307767787,True,11.169804525962105,45.83361823360341
668714.74568317,5077851.00574564,0.7274997281870133,0.9997473623861636,0.8636235452865884,0.8528281974651268,0.7274997281870133,True,11.172377866528828,45.83356931587149
668914.74568317,5077851.00574564,0.8581793880940561,0.9999998903434041,0.9290896392187301,0.9263796705395827,0.8581793880940561,True,11.174951200448477,45.83352034022657
669114.74568317,5077851.00574564,0.7686019468332849,0.9999999998712247,0.8843009733522548,0.8766994620360548,0.7686019468332849,True,11.177524527713212,45.83347130666901
669314.74568317,5077851.00574564,0.7740652102771326,0.9984127655687942,0.8862389879229634,0.8791112485478627,0.7740652102771326,True,11.180097848315187,45.833422215199235
669514.74568317,5077851.00574564,0.7363061084769885,0.9995863859119811,0.8679462471944848,0.8579053338786442,0.7363061084769885,True,11.182671162246555,45.83337306581761
669714.74568317,5077851.00574564,0.572471901615188,0.9999387742666115,0.7862053379408998,0.7565955667350737,0.572471901615188,True,11.18524446949948,45.833323858524544
669914.74568317,5077851.00574564,0.34630446559299355,0.9999999999012485,0.6731522327471211,0.5884763933742759,0.34630446559299355,True,11.187817770066113,45.83327459332042
670114.74568317,5077851.00574564,0.30106340189646386,0.9999288485467827,0.6504961252216233,0.5486729269773645,0.30106340189646386,True,11.190391063938616,45.833225270205645
670314.74568317,5077851.00574564,0.4526379112365798,0.99992911231767,0.7262835117771249,0.6727598566978543,0.4526379112365798,True,11.192964351109143,45.833175889180595
664514.74568317,5078051.00574564,0.5024236316791951,0.9999467456819566,0.7511851886805758,0.7087996017573099,0.5024236316791951,True,11.118404616800639,45.83638331470217
664714.74568317,5078051.00574564,0.3600276118192051,0.9999999998699874,0.6800138058445963,0.6000230093691383,0.3600276118192051,True,11.120978171467563,45.83633555233171
664914.74568317,5078051.00574564,0.32464214836525374,0.9999999998541488,0.6623210741097012,0.5697737694189724,0.32464214836525374,True,11.123551719643551,45.83628773203692
665114.74568317,5078051.00574564,0.49764972722770234,0.9999999998221839,0.7488248635249432,0.7054429297535075,0.49764972722770234,True,11.12612526132075,45.83623985381816
665314.74568317,5078051.00574564,0.45324941687047776,0.9999999997866594,0.7266247083285686,0.6732380090085387,0.45324941687047776,True,11.128698796491316,45.83619191767581
665514.74568317,5078051.00574564,0.4788341200732659,0.9997267501656415,0.7392804351194537,0.6918838621685512,0.4788341200732659,True,11.131272325147405,45.83614392361028
665714.74568317,5078051.00574564,0.4784434640397674,0.9999999999554519,0.7392217319976097,0.6916960777816031,0.4784434640397674,True,11.133845847281165,45.83609587162193
665914.74568317,5078051.00574564,0.5251652739294751,0.9999999999541661,0.7625826369418206,0.7246828781649285,0.5251652739294751,True,11.136419362884755,45.83604776171114
666114.74568317,5078051.00574564,0.5262990879049478,0.9999999999544833,0.7631495439297156,0.7254647392402972,0.5262990879049478,True,11.138992871950325,45.83599959387831
666314.74568317,5078051.00574564,0.5042679307441397,0.9999999999554023,0.752133965349771,0.7101182512241538,0.5042679307441397,True,11.141566374470031,45.83595136812382
666514.74568317,5078051.00574564,0.4834611438043006,0.9999999999582035,0.7417305718812521,0.6953137017088716,0.4834611438043006,True,11.144139870436026,45.83590308444804
666714.74568317,5078051.00574564,0.5102519163862854,0.9999999998372138,0.7551259581117495,0.7143191977703128,0.5102519163862854,True,11.146713359840465,45.83585474285138
666914.74568317,5078051.00574564,0.5534374401566845,0.9999999997978022,0.7767187199772434,0.7439337605222529,0.5534374401566845,True,11.149286842675501,45.83580634333422
667114.74568317,5078051.00574564,0.5196528368025395,0.9999999997628273,0.7598264182826834,0.72086950045018,0.5196528368025395,True,11.15186031893329,45.835757885896925
667314.74568317,5078051.00574564,0.6018785115269086,0.9999999997582624,0.8009392556425855,0.7758082955095362,0.6018785115269086,True,11.154433788605985,45.83570937053991
667514.74568317,5078051.00574564,0.6393972748266037,0.9973960800061621,0.8183966774163829,0.7985814520001558,0.6393972748266037,True,11.157007251685743,45.835660797263536
667714.74568317,5078051.00574564,0.6776722091780444,0.9969916106403007,0.8373319099091725,0.8219692861138969,0.6776722091780444,True,11.159580708164716,45.835612166068216
667914.74568317,5078051.00574564,0.5830839043280468,0.999999999934283,0.7915419521311648,0.763599308727901,0.5830839043280468,True,11.16215415803506,45.83556347695432
668114.74568317,5078051.00574564,0.7084219424146874,0.9999999999478566,0.854210971181272,0.8416780515005413,0.7084219424146874,True,11.16472760128893,45.835514729922245
668314.74568317,5078051.00574564,0.7017517481146283,0.99999999980931,0.8508758739619691,0.8377062420567315,0.7017517481146283,True,11.167301037918481,45.83546592497238
668514.74568317,5078051.00574564,0.6668732074650469,0.9999999998092021,0.8334366036371245,0.8166230509468911,0.6668732074650469,True,11.169874467915868,45.835417062105115
668714.74568317,5078051.00574564,0.848091666237641,0.9999999997637536,0.9240458330006973,0.9209189247904955,0.848091666237641,True,11.172447891273249,45.835368141320835
668914.74568317,5078051.00574564,0.817523273677484,0.9999999998045437,0.9087616367410138,0.9041699361943494,0.817523273677484,True,11.175021307982778,45.83531916261994
669114.74568317,5078051.00574564,0.5843240265784055,0.9999999998443713,0.7921620132113885,0.7644109016016634,0.5843240265784055,True,11.177594718036607,45.8352701260028
669314.74568317,5078051.00574564,0.6627453207337193,0.99930024990408,0.8310227853188996,0.8138068349626743,0.6627453207337193,True,11.180168121426899,45.83522103146984
669514.74568317,5078051.00574564,0.7182143801114103,0.9999999998894596,0.859107190000435,0.847475297593988,0.7182143801114103,True,11.182741518145802,45.83517187902142
669714.74568317,5078051.00574564,0.6661949051175514,0.9999999998706703,0.8330974524941108,0.8162076359795911,0.6661949051175514,True,11.185314908185479,45.835122668657945
669914.74568317,5078051.00574564,0.5151332380770184,0.9999999998698845,0.7575666189734515,0.7177278300372583,0.5151332380770184,True,11.187888291538082,45.83507340037981
670114.74568317,5078051.00574564,0.327448199153343,0.9999999998699105,0.6637240995116267,0.5722308966761105,0.327448199153343,True,11.19046166819577,45.835024074187416
664714.74568317,5078251.00574564,0.25284699908253916,0.9999999998699212,0.6264234994762301,0.5028389394723216,0.25284699908253916,True,11.12104654674303,45.838134437494446
664914.74568317,5078251.00574564,0.42668861953242837,0.9999999998667388,0.7133443096995836,0.6532140686448565,0.42668861953242837,True,11.123620177732143,45.838086614215655
665114.74568317,5078251.00574564,0.4980090431238863,0.9999999998540879,0.7490045214889871,0.7056975577761487,0.4980090431238863,True,11.12619380222171,45.838038733009306
665314.74568317,5078251.00574564,0.3242268610921629,0.9999999998221996,0.6621134304571812,0.5694092210655841,0.3242268610921629,True,11.12876742020388,45.837990793875754
665514.74568317,5078251.00574564,0.4507001019810691,0.9999999998008364,0.7253500508909527,0.6713420155861736,0.4507001019810691,True,11.131341031670807,45.837942796815405
665714.74568317,5078251.00574564,0.5018798178317944,0.999999999954625,0.7509399088932096,0.7084347660928433,0.5018798178317944,True,11.133914636614644,45.83789474182862
665914.74568317,5078251.00574564,0.4896738322037123,0.9999999999541742,0.7448369160789432,0.6997669842035079,0.4896738322037123,True,11.136488235027544,45.8378466289158
666114.74568317,5078251.00574564,0.4063608992357364,0.9999999999541593,0.7031804495949479,0.6374644297661702,0.4063608992357364,True,11.13906182690166,45.83779845807733
666314.74568317,5078251.00574564,0.5057059421566649,0.999999999954483,0.7528529710555739,0.711130045866188,0.5057059421566649,True,11.141635412229144,45.837750229313585
666514.74568317,5078251.00574564,0.522854455087464,0.9999999999554049,0.7614272275214344,0.7230867548670402,0.522854455087464,True,11.144208991002147,45.83770194262495
666714.74568317,5078251.00574564,0.38414695855923514,0.9999999997976713,0.6920734791784532,0.6197959006653005,0.38414695855923514,True,11.146782563212826,45.83765359801182
666914.74568317,5078251.00574564,0.426747913305473,0.9999999997976446,0.7133739565515589,0.6532594532183351,0.426747913305473,True,11.149356128853334,45.837605195474566
667114.74568317,5078251.00574564,0.5537814745722036,0.9999999997976202,0.7768907371849119,0.7441649511097183,0.5537814745722036,True,11.151929687915823,45.83755673501359
667314.74568317,5078251.00574564,0.5955986714334618,0.9999999997976047,0.7977993356155333,0.7717503944365143,0.5955986714334618,True,11.154503240392446,45.837508216629274
667514.74568317,5078251.00574564,0.6466026427539427,0.9999999997976148,0.8233013212757787,0.8041160629057723,0.6466026427539427,True,11.157076786275358,45.83745964032201
667714.74568317,5078251.00574564,0.6566741648462963,0.9997566265617512,0.8282153957040237,0.8102557298760611,0.6566741648462963,True,11.159650325556713,45.83741100609217
667914.74568317,5078251.00574564,0.781629551104537,0.999999999758244,0.8908147754313905,0.8840981568330372,0.781629551104537,True,11.162223858228664,45.83736231394014
668114.74568317,5078251.00574564,0.7881869044895351,0.9973968108354353,0.8927918576624851,0.8866426026760253,0.7881869044895351,True,11.164797384283368,45.83731356386635
668314.74568317,5078251.00574564,0.7961411905283129,0.9928941487355757,0.8945176696319443,0.8890916317472215,0.7961411905283129,True,11.167370903712975,45.83726475587114
668514.74568317,5078251.00574564,0.8657495443109767,0.9998194641316595,0.9327845042213181,0.9303726379603117,0.8657495443109767,True,11.169944416509642,45.83721588995492
668714.74568317,5078251.00574564,0.8611671955723588,0.9985404731334839,0.9298538343529213,0.9273134847039909,0.8611671955723588,True,11.172517922665522,45.837166966118076
668914.74568317,5078251.00574564,0.7002005850980195,0.9998719426130817,0.8500362638555505,0.8367263108333413,0.7002005850980195,True,11.17509142217277,45.837117984361015
669114.74568317,5078251.00574564,0.5010942104642363,0.9999998715712113,0.7505470410177237,0.7078800365240665,0.5010942104642363,True,11.177664915023545,45.83706894468412
669314.74568317,5078251.00574564,0.41638940685071835,0.9999999999170888,0.7081947033839036,0.6452824240719679,0.41638940685071835,True,11.180238401209994,45.83701984708776
669514.74568317,5078251.00574564,0.5487756973076623,0.9999369248400957,0.7743563110738789,0.7407706009236619,0.5487756973076623,True,11.182811880724278,45.83697069157235
669714.74568317,5078251.00574564,0.5959558515574145,0.9999999999103846,0.7979779257338995,0.7719817688935455,0.5959558515574145,True,11.185385353558553,45.83692147813828
669914.74568317,5078251.00574564,0.6166794671206595,0.999999999849885,0.8083397334852722,0.7852894160932558,0.6166794671206595,True,11.187958819704969,45.836872206785934
664914.74568317,5078451.00574564,0.4922186081227815,0.9999999998667672,0.7461093039947744,0.7015829302778124,0.4922186081227815,True,11.123688642320284,45.83988549574596
665114.74568317,5078451.00574564,0.4095006037123196,0.9999999998623724,0.704750301787346,0.6399223418946716,0.4095006037123196,True,11.126262349630064,45.83983761155183
665314.74568317,5078451.00574564,0.4699809944700965,0.999999999833621,0.7349904971518587,0.6855515986356545,0.4699809944700965,True,11.128836050431687,45.83978966942688
665514.74568317,5078451.00574564,0.47089207553551804,0.999999999822207,0.7354460376788625,0.6862157645025336,0.47089207553551804,True,11.131409744717303,45.83974166937152
665714.74568317,5078451.00574564,0.4895942070508002,0.9999999998008483,0.7447971034258243,0.6997100877887188,0.4895942070508002,True,11.133983432479061,45.839693611386124
665914.74568317,5078451.00574564,0.4504510520483279,0.9999999999554401,0.7252255260018841,0.6711565033792459,0.4504510520483279,True,11.13655711370912,45.83964549547108
666114.74568317,5078451.00574564,0.5124166311230215,0.9999999999541654,0.7562083155385935,0.715832823429839,0.5124166311230215,True,11.139130788399626,45.839597321626776
666314.74568317,5078451.00574564,0.48725762993692456,0.9999999999544924,0.7436288149457084,0.6980384157872335,0.48725762993692456,True,11.141704456542733,45.83954908985358
666514.74568317,5078451.00574564,0.45542730466202186,0.9999999999544825,0.7277136523082521,0.6748535431049406,0.45542730466202186,True,11.144278118130595,45.8395008001519
666714.74568317,5078451.00574564,0.2397391444148519,0.9999999997975467,0.6198695721061993,0.4896316415085078,0.2397391444148519,True,11.14685177315536,45.8394524525221
666914.74568317,5078451.00574564,0.4940320213337735,0.9999999997974852,0.7470160105656294,0.7028741147842369,0.4940320213337735,True,11.149425421609186,45.83940404696458
667114.74568317,5078451.00574564,0.5633617875090143,0.9999999997974097,0.781680893653212,0.7505743050457314,0.5633617875090143,True,11.15199906348422,45.83935558347973
667314.74568317,5078451.00574564,0.5591575810027514,0.9999999997973155,0.7795787904000334,0.7477684005689321,0.5591575810027514,True,11.154572698772618,45.83930706206791
667514.74568317,5078451.00574564,0.6279624619493939,0.9999999997971963,0.8139812308732951,0.7924408254387458,0.6279624619493939,True,11.157146327466531,45.839258482729534
667714.74568317,5078451.00574564,0.6817877375933943,0.999999999797047,0.8408938686952206,0.8257043886615981,0.6817877375933943,True,11.159719949558115,45.839209845465
667914.74568317,5078451.00574564,0.7396875734000452,0.9999999997968818,0.8698437865984635,0.8600509131730523,0.7396875734000452,True,11.16229356503952,45.83916115027466
668114.74568317,5078451.00574564,0.8028900065036153,0.9999999997968824,0.9014450031502488,0.8960412972293933,0.8028900065036153,True,11.1648671739029,45.839112397158935
668314.74568317,5078451.00574564,0.8493465918812688,0.9957201670498065,0.9225333794655377,0.919625755593655,0.8493465918812688,True,11.167440776140408,45.839063586118186
668514.74568317,5078451.00574564,0.8458635631521059,0.9984848106605692,0.9221741869063376,0.9190113817024275,0.8458635631521059,True,11.1700143717442,45.83901471715283
668714.74568317,5078451.00574564,0.8524848071117119,0.9996874197390373,0.9260861134253746,0.9231567240659834,0.8524848071117119,True,11.172587960706425,45.83896579026324
668914.74568317,5078451.00574564,0.8603070651509166,0.9999999999557021,0.9301535325533093,0.9275273931872884,0.8603070651509166,True,11.175161543019241,45.83891680544981
669114.74568317,5078451.00574564,0.7381169410863666,0.9999999999524123,0.8690584705193894,0.8591373237447208,0.7381169410863666,True,11.177735118674802,45.83886776271293
669314.74568317,5078451.00574564,0.5052536075512034,0.999999999901343,0.7526268037262732,0.7108119353959643,0.5052536075512034,True,11.180308687665256,45.838818662053
