x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
665717.02141074,5077656.10735802,11.133739323750836,45.8325434679627,,,,207.46504936092254,0.20746504936092253,0.6913499067915186,137.5086164635652,0.13750861646356521,0.7480309806173889,0.7196904437044538
665917.02141074,5077656.10735802,11.136312675796818,45.83249536331984,,,,142.92894562824958,0.1429289456282496,0.8503009365086553,171.0288446130955,0.17102884461309548,0.746216865405648,0.7982589009571517
666117.02141074,5077656.10735802,11.138886021306202,45.83244720076208,,,,60.149569657092115,0.06014956965709212,0.9731079976762195,268.0508864529397,0.26805088645293973,0.7356280290952972,0.8543680133857583
666317.02141074,5077656.10735802,11.141459360271147,45.83239898028978,,,,91.03808466589969,0.09103808466589969,0.9385818075467066,298.90178994163836,0.29890178994163835,0.7302156112822702,0.8343987094144885
666517.02141074,5077656.10735802,11.144032692683808,45.83235070190332,,,,67.08069115399063,0.06708069115399062,0.9665636865981967,178.2039825975535,0.17820398259755352,0.7457227422860273,0.8561432144421119
666717.02141074,5077656.10735802,11.14660601853634,45.83230236560313,,,,83.26772319830056,0.08326772319830056,0.9485623928907431,26.35359831932002,0.02635359831932002,0.4999933870489021,0.7242778899698226
666917.02141074,5077656.10735802,11.149179337820904,45.83225397138953,,,,67.16420062701371,0.06716420062701371,0.9664805643583493,199.05143504995883,0.1990514350499588,0.4960338313635948,0.7312571978609721
667117.02141074,5077656.10735802,11.15175265052965,45.83220551926295,,,,33.52328616101415,0.033523286161014146,0.991679899981522,174.36698435579174,0.17436698435579173,0.7459919493683745,0.8688359246749482
667317.02141074,5077656.10735802,11.154325956654738,45.83215700922378,,,,136.63652359273013,0.13663652359273012,0.8629621021741481,64.34041818782966,0.06434041818782965,0.749801420539445,0.8063817613567965
667517.02141074,5077656.10735802,11.156899256188323,45.832108441272375,,,,47.596650855047926,0.047596650855047926,0.9831676709943652,92.27426763379597,0.09227426763379597,0.7494067344269703,0.8662872027106677
667717.02141074,5077656.10735802,11.15947254912256,45.832059815409146,,,,12.55125307470953,0.01255125307470953,0.9988998406940801,268.4340163355119,0.2684340163355119,0.7355674688202815,0.8672336547571808
667917.02141074,5077656.10735802,11.162045835449609,45.83201113163449,,,,126.20847349131729,0.12620847349131728,0.882777127172297,464.3265034269251,0.4643265034269251,0.6807722340628274,0.7817746806175622
668117.02141074,5077656.10735802,11.164619115161626,45.831962389948764,,,,201.33987674946005,0.20133987674946005,0.7086107981913484,599.1423109690911,0.5991423109690911,0.41022545857051446,0.5594181283809314
668317.02141074,5077656.10735802,11.167192388250765,45.83191359035239,,,,37.07029765632301,0.037070297656323005,0.9898112329114773,704.9559069076246,0.7049559069076246,0.36841264632518267,0.67911193961833
668517.02141074,5077656.10735802,11.169765654709188,45.83186473284575,,,,157.54444091815986,0.15754444091815986,0.8188830120974936,815.6415535599831,0.8156415535599831,0.48239003595020646,0.6506365240238501
668717.02141074,5077656.10735802,11.17233891452905,45.83181581742921,,,,197.21343244047924,0.19721343244047923,0.7199928874934005,954.7424957431365,0.9547424957431365,0.3959881308051432,0.5579905091492718
668917.02141074,5077656.10735802,11.174912167702507,45.83176684410318,,,,98.17335173644372,0.09817335173644372,0.9286598890943935,1112.562502721498,1.112562502721498,0.30925454303306427,0.6189572160637289
669117.02141074,5077656.10735802,11.177485414221717,45.83171781286805,,,,85.3846209375557,0.0853846209375557,0.9459289432931699,1282.2080220252928,1.282208022025293,0.23398980415896198,0.589959373726066
669317.02141074,5077656.10735802,11.18005865407884,45.83166872372421,,,,160.72009156743874,0.16072009156743874,0.8116904144673179,1459.561407077518,1.459561407077518,0.17434359385465337,0.49301700416098565
669517.02141074,5077656.10735802,11.18263188726603,45.831619576672054,,,,262.50597026776245,0.26250597026776246,0.5177687865501138,1642.1271541248545,1.6421271541248545,0.12936279026369873,0.3235657884069063
669717.02141074,5077656.10735802,11.185205113775448,45.831570371711976,,,,377.44554049419224,0.37744554049419227,0.06713776057174112,1828.344518847114,1.828344518847114,0.09618010662808334,0.08165893359991222
669917.02141074,5077656.10735802,11.187778333599251,45.83152110884435,,,,294.89749855574564,0.29489749855574565,0.4015080312707249,2017.202461054015,2.017202461054015,0.07182594193456249,0.23666698660264368
670117.02141074,5077656.10735802,11.190351546729596,45.8314717880696,,,,194.31348529290997,0.19431348529290998,0.7278719246968796,2208.023518481283,2.208023518481283,0.053870808018324376,0.39087136635760195
670317.02141074,5077656.10735802,11.192924753158644,45.831422409388104,,,,73.02517626627822,0.07302517626627822,0.9603934871407156,2400.339548366138,2.400339548366138,0.0405058950753933,0.5004496911080545
670517.02141074,5077656.10735802,11.19549795287855,45.83137297280024,,,,58.18021304946171,0.058180213049461714,0.9748392912741867,2593.818042333472,2.593818042333472,0.03043772236808943,0.5026385068211381
664517.02141074,5077856.10735802,11.11836735524938,45.83462976897383,,,,72.1920247468501,0.07219202474685009,0.9612891880635595,554.7457799416338,0.5547457799416339,0.6390610260034477,0.8001751070335036
664717.02141074,5077856.10735802,11.120940829148582,45.83458200884848,,,,138.113978265083,0.138113978265083,0.8600365941767018,365.4663576364612,0.36546635763646124,0.7145949504104171,0.7873157722935594
664917.02141074,5077856.10735802,11.123514296557497,45.8345341908023,,,,221.5686266432072,0.2215686266432072,0.6499791538569819,198.4652029073909,0.1984652029073909,0.7441027848324142,0.6970409693446981
665117.02141074,5077856.10735802,11.126087757468278,45.8344863148357,,,,130.1673275396501,0.1301673275396501,0.8754273393379465,158.78039855751064,0.15878039855751064,0.7469706300045442,0.8111989846712453
665317.02141074,5077856.10735802,11.12866121187308,45.834438380949024,,,,32.28637369982819,0.03228637369982819,0.992287582357256,248.25297348346393,0.24825297348346392,0.7385393867248131,0.8654134845410346
665517.02141074,5077856.10735802,11.131234659764058,45.8343903891427,,,,135.28686320715195,0.13528686320715194,0.8656090733641004,400.17908925777334,0.40017908925777335,0.7041838096890648,0.7848964415265827
665717.02141074,5077856.10735802,11.133808101133365,45.83434233941704,,,,236.48564291343118,0.2364856429134312,0.6038325134645582,324.39384288474383,0.3243938428847438,0.7248903184188361,0.6643614159416972
665917.02141074,5077856.10735802,11.136381535973156,45.834294231772496,,,,93.41958584692193,0.09341958584692193,0.9353505058448084,339.96119100494155,0.33996119100494154,0.7212418421182532,0.8282961739815308
666117.02141074,5077856.10735802,11.138954964275586,45.83424606620943,,,,93.94731139378456,0.09394731139378457,0.934623564729118,426.07959932471954,0.42607959932471956,0.6953798108508377,0.8150016877899778
666317.02141074,5077856.10735802,11.141528386032807,45.83419784272822,,,,81.39649544296653,0.08139649544296652,0.9508366811547653,237.77300872973495,0.23777300872973495,0.7399124304729385,0.8453745558138519
666517.02141074,5077856.10735802,11.14410180123698,45.83414956132924,,,,30.55479896937686,0.03055479896937686,0.9931000687092418,53.90577274240923,0.053905772742409236,0.4999232341666632,0.7465116514379525
666717.02141074,5077856.10735802,11.146675209880254,45.8341012220129,,,,37.21531608441844,0.03721531608441844,0.9897308583283819,85.13806916017047,0.08513806916017047,0.749534787928682,0.869632823128532
666917.02141074,5077856.10735802,11.149248611954787,45.83405282477958,,,,159.96273891785728,0.15996273891785728,0.8134174982037304,249.39292794492536,0.24939292794492537,0.7383831504798664,0.7759003243417983
667117.02141074,5077856.10735802,11.151822007452735,45.834004369629646,,,,156.1002043493968,0.15610020434939678,0.8221112171924094,300.84143979049924,0.3008414397904992,0.4865587651397947,0.654334991166102
667317.02141074,5077856.10735802,11.154395396366251,45.83395585656352,,,,104.26651495153509,0.10426651495153509,0.9196178682042023,139.9322873136761,0.1399322873136761,0.7479250939369854,0.8337714810705938
667517.02141074,5077856.10735802,11.156968778687494,45.83390728558156,,,,47.12495362892707,0.04712495362892707,0.983500448923812,64.97862761067952,0.06497862761067952,0.7497953337443184,0.8666478913340652
667717.02141074,5077856.10735802,11.159542154408616,45.833858656684164,,,,178.296285837001,0.178296285837001,0.7695724966960044,262.4183664675503,0.2624183664675503,0.7364996111512195,0.753036053923612
667917.02141074,5077856.10735802,11.162115523521775,45.83380996987171,,,,90.44339759725744,0.09044339759725745,0.9393761110163353,462.0655538696081,0.46206555386960807,0.681688279627316,0.8105321953218256
668117.02141074,5077856.10735802,11.164688886019125,45.833761225144606,,,,78.25638898186834,0.07825638898186835,0.954539990778601,661.9257912229723,0.6619257912229723,0.5789623195815402,0.7667511551800705
668317.02141074,5077856.10735802,11.167262241892825,45.833712422503226,,,,122.51329992890402,0.12251329992890402,0.8894452510167853,861.8508746294152,0.8618508746294152,0.4530579265613998,0.6712515887890925
668517.02141074,5077856.10735802,11.169835591135028,45.83366356194797,,,,259.6269636952574,0.2596269636952574,0.5276257114315666,978.8024922640183,0.9788024922640183,0.3818251411469617,0.45472542628926416
668717.02141074,5077856.10735802,11.172408933737893,45.83361464347923,,,,192.59022286154885,0.19259022286154887,0.7325067115874219,1097.4135082758658,1.0974135082758658,0.3169043757840621,0.524705543685742
668917.02141074,5077856.10735802,11.174982269693576,45.83356566709738,,,,3.4551456726546044,0.0034551456726546045,0.9999889310538607,1237.1655093116822,1.2371655093116822,0.2521310086932279,0.6260599698735443
669117.02141074,5077856.10735802,11.177555598994232,45.83351663280281,,,,132.3858417769941,0.1323858417769941,0.8712159497005314,1391.7042023054053,1.3917042023054054,0.19507551413258623,0.5331457319165588
669317.02141074,5077856.10735802,11.180128921632019,45.83346754059595,,,,34.30050953295419,0.03430050953295419,0.9912864243945271,1556.6318370117629,1.5566318370117629,0.1486380791528959,0.5699622517737115
669517.02141074,5077856.10735802,11.182702237599093,45.83341839047715,,,,123.71076681123888,0.12371076681123888,0.8873047474799665,1728.9779539608667,1.7289779539608667,0.1125394115166568,0.49992207949831163
669717.02141074,5077856.10735802,11.185275546887611,45.8333691824468,,,,230.2889176376957,0.2302889176376957,0.6232942900456517,1906.731982887683,1.906731982887683,0.0851172946432122,0.35420579234443195
669917.02141074,5077856.10735802,11.187848849489733,45.83331991650533,,,,330.1773265603559,0.33017732656035587,0.26464279194096596,2088.5135728194073,2.0885135728194073,0.06445725844353012,0.16455002519224804
670117.02141074,5077856.10735802,11.190422145397612,45.83327059265311,,,,335.09661127420753,0.33509661127420753,0.24479397590493732,2273.3567764728386,2.2733567764728386,0.04887905208395728,0.1468365139944473
670317.02141074,5077856.10735802,11.192995434603407,45.833221210890514,,,,225.6414788279419,0.22564147882794192,0.6376191815235271,2460.5717064168375,2.4605717064168373,0.03706115349231444,0.3373401675079208
664517.02141074,5078056.10735802,11.118435642335454,45.83642865771455,,,,56.976806509754056,0.056976806509754056,0.9758692407311085,636.9996480244317,0.6369996480244318,0.5937454961584335,0.784807368444771
664717.02141074,5078056.10735802,11.121009199040888,45.836380894608965,,,,214.61767578060685,0.21461767578060684,0.6706488354699192,481.2393684895907,0.4812393684895907,0.6737146982643126,0.672181766867116
664917.02141074,5078056.10735802,11.123582749255275,45.836333073578956,,,,225.93074443679524,0.22593074443679523,0.6367344246927694,370.6940894933046,0.3706940894933046,0.7131283169040499,0.6749313707984097
665117.02141074,5078056.10735802,11.126156292970768,45.8362851946249,,,,66.2071297604198,0.0662071297604198,0.9674271080128631,351.05111620144464,0.35105111620144464,0.7184548311841714,0.8429409695985173
665317.02141074,5078056.10735802,11.128729830179518,45.83623725774717,,,,133.8000924965848,0.13380009249658478,0.8684967060497428,426.450017892778,0.42645001789277803,0.6952474843726607,0.7818720952112017
665517.02141074,5078056.10735802,11.131303360873682,45.836189262946164,,,,100.17483340607711,0.10017483340607711,0.9257473884312448,529.5029578732778,0.5295029578732777,0.6516571799952332,0.788702284213239
665717.02141074,5078056.10735802,11.13387688504541,45.836141210222245,,,,109.64801223472062,0.10964801223472062,0.9111991591870031,521.108540518518,0.521108540518518,0.6556901141555656,0.7834446366712844
665917.02141074,5078056.10735802,11.136450402686856,45.8360930995758,,,,11.773721303078736,0.011773721303078735,0.9990412995772245,530.9391274800778,0.5309391274800778,0.6509592317521364,0.8250002656646804
666117.02141074,5078056.10735802,11.139023913790176,45.83604493100724,,,,23.69489396780599,0.02369489396780599,0.9958801318003925,376.24208585932126,0.3762420858593213,0.7115326952708817,0.8537064135356371
666317.02141074,5078056.10735802,11.141597418347521,45.835996704516916,,,,86.39408206918951,0.08639408206918951,0.9446505544940299,188.6449342611448,0.18864493426114481,0.7449305931446982,0.8447905738193641
666517.02141074,5078056.10735802,11.144170916351047,45.835948420105225,,,,112.33907064421626,0.11233907064421626,0.9068379958885824,54.60728411240657,0.05460728411240657,0.7498801393313828,0.8283590676099826
666717.02141074,5078056.10735802,11.146744407792907,45.83590007777256,,,,88.58229449072492,0.08858229449072492,0.9418293591707796,151.00148325267645,0.15100148325267645,0.7473935189559063,0.844611439063343
666917.02141074,5078056.10735802,11.149317892665259,45.8358516775193,,,,4.5736926642585285,0.004573692664258528,0.9999217447150177,350.17272939348595,0.3501727293934859,0.718681336741626,0.8593015407283219
667117.02141074,5078056.10735802,11.151891370960252,45.83580321934585,,,,119.56530147373603,0.11956530147373602,0.894631306834887,200.93498554549674,0.20093498554549674,0.49592101017921975,0.6952761585070534
667317.02141074,5078056.10735802,11.154464842670041,45.83575470325255,,,,37.78091300211947,0.03778091300211947,0.9894144016850724,25.335554770654184,0.025335554770654183,0.49999442182604553,0.744704411755559
667517.02141074,5078056.10735802,11.157038307786785,45.83570612923984,,,,53.43606809851839,0.05343606809851839,0.9787763137663127,90.16423995723288,0.09016423995723288,0.499631165681015,0.7392037397236638
667717.02141074,5078056.10735802,11.159611766302636,45.83565749730808,,,,78.97335796995633,0.07897335796995633,0.9537069396518727,286.11796875239634,0.2861179687523963,0.488394610663062,0.7210507751574673
667917.02141074,5078056.10735802,11.162185218209748,45.83560880745765,,,,156.24634022813112,0.1562463402281311,0.8217857920399375,485.38375943054484,0.48538375943054485,0.4479537967753633,0.6348697944076505
668117.02141074,5078056.10735802,11.164758663500278,45.83556005968896,,,,46.77278998583426,0.04677278998583426,0.9837467552187075,685.0775837778235,0.6850775837778236,0.3766007203696174,0.6801737377941625
668317.02141074,5078056.10735802,11.167332102166379,45.83551125400239,,,,105.87507399541634,0.10587507399541635,0.9171438652901869,880.0672930788592,0.8800672930788591,0.4416226471382667,0.6793832562142268
668517.02141074,5078056.10735802,11.16990553420021,45.835462390398334,,,,149.38055660398652,0.14938055660398653,0.8367760944153,1076.6427528946085,1.0766427528946085,0.32763805892459286,0.5822070766699464
668717.02141074,5078056.10735802,11.17247895959392,45.83541346887717,,,,84.3367482291878,0.08433674822918781,0.9472405406546512,1255.82625514633,1.25582625514633,0.24445780186418567,0.5958491712594185
668917.02141074,5078056.10735802,11.175052378339672,45.83536448943931,,,,122.06947317218938,0.12206947317218937,0.8902336278807934,1379.623743054223,1.379623743054223,0.19902645869875096,0.5446300432897722
669117.02141074,5078056.10735802,11.177625790429618,45.835315452085126,,,,279.9892455584885,0.27998924555848853,0.45621019671532803,1519.7446369976226,1.5197446369976226,0.15789438269940462,0.3070522897073663
669317.02141074,5078056.10735802,11.180199195855911,45.83526635681501,,,,199.48273044637855,0.19948273044637854,0.7137581250352505,1672.0902640010574,1.6720902640010575,0.12326632084990144,0.41851222294257595
669517.02141074,5078056.10735802,11.182772594610713,45.83521720362937,,,,76.63030322798693,0.07663030322798693,0.9564018700000201,1833.6160831131515,1.8336160831131514,0.09538850686832218,0.5258951884341712
669717.02141074,5078056.10735802,11.185345986686176,45.83516799252859,,,,49.278413316711074,0.049278413316711074,0.9819544809051043,2002.1014034097539,2.0021014034097537,0.07350091837470123,0.5277276996399027
669917.02141074,5078056.10735802,11.187919372074456,45.83511872351305,,,,171.64450380037152,0.17164450380037152,0.785967801410715,2175.9301732407216,2.1759301732407215,0.056517660535462914,0.42124273097308895
670117.02141074,5078056.10735802,11.19049275076771,45.83506939658316,,,,294.911214384965,0.294911214384965,0.40145680560985914,2353.9189043175397,2.3539189043175397,0.04338082918715339,0.22241881739850627
664717.02141074,5078256.10735802,11.121077575424241,45.83817977972124,,,,267.8906996352332,0.2678906996352332,0.4991173479903969,640.0132818969137,0.6400132818969136,0.5919800489999996,0.5455486984951983
664917.02141074,5078256.10735802,11.12365120845195,45.83813195570718,,,,146.22748770436863,0.14622748770436864,0.8434543811466165,561.6402578212039,0.561640257821204,0.6355032556776965,0.7394788184121566
665117.02141074,5078256.10735802,11.126224834979999,45.838084073765486,,,,60.595120529144765,0.060595120529144765,0.9727084271001815,548.8738993671301,0.54887389936713,0.6420521949846434,0.8073803110424125
665317.02141074,5078256.10735802,11.128798455000544,45.8380361338965,,,,224.32878046173624,0.22432878046173624,0.6416227457620718,605.8756766924123,0.6058756766924123,0.6115820957193097,0.6266024207406907
665517.02141074,5078256.10735802,11.13137206850574,45.83798813610063,,,,125.00000022345193,0.12500000022345192,0.8849783452482076,693.2556969213591,0.6932556969213591,0.559869171026081,0.7224237581371443
665717.02141074,5078256.10735802,11.133945675487736,45.83794008037824,,,,58.26308115947047,0.058263081159470466,0.9747675860357629,719.6366143416744,0.7196366143416745,0.5434469915462217,0.7591072887909922
665917.02141074,5078256.10735802,11.136519275938685,45.837891966729735,,,,81.41714311828903,0.08141714311828903,0.9508118605115609,575.2390658587732,0.5752390658587732,0.628345584228301,0.7895787223699309
666117.02141074,5078256.10735802,11.139092869850739,45.83784379515547,,,,177.12796370936113,0.17712796370936112,0.7724918759108184,380.6951364815327,0.3806951364815327,0.7102227458357949,0.7413573108733067
666317.02141074,5078256.10735802,11.141666457216052,45.83779556565585,,,,69.20847649443954,0.06920847649443954,0.9644141127829825,197.37677419420854,0.19737677419420854,0.7441986074647524,0.8543063601238674
666517.02141074,5078256.10735802,11.144240038026782,45.83774727823126,,,,38.86180277058219,0.03886180277058219,0.9887964340559324,113.95786520433933,0.11395786520433933,0.748879759629793,0.8688380968428627
666717.02141074,5078256.10735802,11.146813612275073,45.83769893288208,,,,211.6269856676185,0.2116269856676185,0.679375221545416,233.33070722545003,0.23333070722545002,0.7404605866225942,0.7099179040840051
666917.02141074,5078256.10735802,11.149387179953084,45.837650529608695,,,,189.83941462649253,0.18983941462649254,0.7398317041342867,392.7629200939212,0.3927629200939212,0.7065414806062469,0.7231865923702667
667117.02141074,5078256.10735802,11.151960741052969,45.83760206841149,,,,89.36411093540181,0.08936411093540181,0.9408048088086182,248.41487094813172,0.24841487094813172,0.7385172811117,0.8396610449601591
667317.02141074,5078256.10735802,11.15453429556688,45.83755354929086,,,,68.47785591456581,0.0684778559145658,0.9651596409668262,54.71089677762218,0.054710896777622184,0.7498794330338421,0.8575195370003341
667517.02141074,5078256.10735802,11.157107843486969,45.837504972247196,,,,58.478823770225,0.058478823770225,0.9745804331211466,105.91950269402311,0.10591950269402312,0.7491010160261595,0.861840724573653
667717.02141074,5078256.10735802,11.159681384805394,45.83745633728088,,,,134.05617901299635,0.13405617901299635,0.8680014437929385,265.43413302848336,0.26543413302848334,0.7360372999039277,0.8020193718484332
667917.02141074,5078256.10735802,11.162254919514305,45.83740764439228,,,,12.518352032871096,0.012518352032871096,0.9989060096118041,457.9209723327989,0.4579209723327989,0.6833505374290845,0.8411282735204443
668117.02141074,5078256.10735802,11.164828447605858,45.837358893581815,,,,109.09571689388903,0.10909571689388903,0.9120817647083704,654.9259155262139,0.6549259155262139,0.5831539484221628,0.7476178565652667
668317.02141074,5078256.10735802,11.167401969072206,45.83731008484986,,,,141.0381835821887,0.1410381835821887,0.8541606627268953,853.3254319153291,0.8533254319153291,0.4584393947907638,0.6563000287588295
668517.02141074,5078256.10735802,11.169975483905507,45.83726121819681,,,,45.23473116766084,0.04523473116766084,0.984801015316049,1052.3310461442807,1.0523310461442807,0.3405556560523286,0.6626783356841888
668717.02141074,5078256.10735802,11.17254899209791,45.83721229362304,,,,66.55850904477438,0.06655850904477438,0.9670811439958678,1251.6536935609424,1.2516536935609424,0.2461540512736476,0.6066175976347576
668917.02141074,5078256.10735802,11.175122493641574,45.83716331112897,,,,219.0046522627889,0.2190046522627889,0.6576662147339568,1451.1627429514524,1.4511627429514524,0.17677960821216201,0.4172229114730594
669117.02141074,5078256.10735802,11.177695988528653,45.83711427071496,,,,320.07970401908227,0.32007970401908226,0.30482140624450543,1650.790611935995,1.650790611935995,0.1275668801787323,0.21619414321161887
669317.02141074,5078256.10735802,11.180269476751297,45.837065172381415,,,,344.54523818924713,0.34454523818924715,0.2061838596662143,1802.4064541428043,1.8024064541428042,0.10018187215857824,0.15318286591239627
669517.02141074,5078256.10735802,11.18284295830167,45.83701601612874,,,,236.30416217976637,0.23630416217976635,0.6044082922988117,1953.1848645788054,1.9531848645788055,0.079226040880044,0.34181716658942785
669717.02141074,5078256.10735802,11.18541643317192,45.83696680195731,,,,153.11828103598668,0.15311828103598668,0.8286912782671811,2112.153688656159,2.112153688656159,0.06219836433274794,0.44544482129996454
669917.02141074,5078256.10735802,11.187989901354204,45.83691752986751,,,,62.703387024699836,0.06270338702469984,0.9707783451818102,2277.598580476355,2.2775985804763548,0.04857222537541679,0.5096752852786135
670117.02141074,5078256.10735802,11.19056336284068,45.836868199859765,,,,115.73036846717079,0.11573036846717079,0.9011990662985936,2448.2069730870385,2.4482069730870384,0.037743436410782163,0.46947125135468787
664917.02141074,5078456.10735802,11.123719674148278,45.839930837186984,,,,61.80952226893793,0.06180952226893793,0.9716046005489639,757.2750163749406,0.7572750163749407,0.5196476782401396,0.7456261393945518
665117.02141074,5078456.10735802,11.126293383496735,45.83988295225745,,,,157.9010288041882,0.1579010288041882,0.8180818209999151,747.8557538901982,0.7478557538901982,0.5256333594841773,0.6718575902420463
665317.02141074,5078456.10735802,11.128867086336923,45.83983500939702,,,,97.1236923626789,0.0971236923626789,0.9301647250594388,790.6396188072583,0.7906396188072583,0.4983600096207285,0.7142623673400836
665517.02141074,5078456.10735802,11.131440782660997,45.839787008606095,,,,102.92589288954825,0.10292589288954825,0.9216520789251554,872.2577258077389,0.8722577258077389,0.44651368231005917,0.6840828806176074
665717.02141074,5078456.10735802,11.134014472461107,45.839738949885046,,,,79.82849991313316,0.07982849991313316,0.9527036574837223,824.7677604079679,0.824767760407968,0.47657092294813436,0.7146372902159284
665917.02141074,5078456.10735802,11.136588155729404,45.83969083323426,,,,133.62431780115185,0.13362431780115186,0.8688361385497626,643.6386118459596,0.6436386118459596,0.5898479515245926,0.7293420450371776
666117.02141074,5078456.10735802,11.139161832458043,45.83964265865412,,,,12.52931620586836,0.012529316205868361,0.9989039556363213,477.8069345558023,0.4778069345558023,0.6751760696688882,0.8370400126526047
666317.02141074,5078456.10735802,11.141735502639172,45.839594426145005,,,,97.17576923497657,0.09717576923497658,0.930090432481638,349.7545864749046,0.3497545864749046,0.7187888121276379,0.824439622304638
666517.02141074,5078456.10735802,11.144309166264948,45.839546135707316,,,,144.49127190107922,0.14449127190107922,0.8470760015439961,310.414359865729,0.310414359865729,0.7279088850091086,0.7874924432765523
666717.02141074,5078456.10735802,11.146882823327518,45.839497787341436,,,,292.06423784779565,0.29206423784779567,0.4120547859033279,387.7961821130645,0.3877961821130645,0.7080798365920216,0.5600673112476747
666917.02141074,5078456.10735802,11.14945647381904,45.839449381047736,,,,124.6156834335805,0.1246156834335805,0.885674208309337,501.76420588698414,0.5017642058869841,0.6646734228222247,0.7751738155657808
667117.02141074,5078456.10735802,11.152030117731663,45.83940091682659,,,,71.81411790526019,0.07181411790526018,0.961692148606356,336.2300587803394,0.3362300587803394,0.7221441961314979,0.841918172368927
667317.02141074,5078456.10735802,11.154603755057538,45.83935239467844,,,,121.47880779487193,0.12147880779487193,0.8912786587529404,185.0230043125268,0.1850230043125268,0.7452154384940346,0.8182470486234875
667517.02141074,5078456.10735802,11.15717738578882,45.83930381460362,,,,97.27238413879915,0.09727238413879916,0.9299525006666918,116.05968313961023,0.11605968313961022,0.7488164980207147,0.8393844993437032
667717.02141074,5078456.10735802,11.159751009917663,45.83925517660254,,,,94.81310121885045,0.09481310121885045,0.9334223829720345,269.64084997659415,0.26964084997659415,0.735375640199535,0.8343990115857848
667917.02141074,5078456.10735802,11.16232462743622,45.83920648067559,,,,112.75859124516661,0.11275859124516661,0.9061490596710717,460.3721602157689,0.4603721602157689,0.6823701008128887,0.7942595802419803
668117.02141074,5078456.10735802,11.164898238336642,45.83915772682315,,,,99.95504410392304,0.09995504410392304,0.9260699798769687,656.6421124382497,0.6566421124382497,0.5821290298226272,0.7540995048497979
668317.02141074,5078456.10735802,11.167471842611084,45.839108915045614,,,,66.88144149949399,0.06688144149949399,0.966761602068292,854.6433184393361,0.854643318439336,0.45760640716207746,0.7121840046151847
668517.02141074,5078456.10735802,11.170045440251698,45.839060045343366,,,,91.3151603139585,0.0913151603139585,0.9382100076624821,1053.3999903543922,1.0533999903543922,0.3399797877204264,0.6390948976914542
668717.02141074,5078456.10735802,11.17261903125064,45.83901111771681,,,,81.75824585972512,0.08175824585972512,0.9504009327423628,1252.5525448476271,1.2525525448476271,0.2457877010079325,0.5980943168751477
668917.02141074,5078456.10735802,11.17519261560006,45.838962132166316,,,,41.76681980592868,0.041766819805928675,0.9870497519325742,1451.9380894273352,1.4519380894273353,0.176553227722078,0.581801489827326
669117.02141074,5078456.10735802,11.177766193292117,45.83891308869231,,,,165.17214876303547,0.16517214876303546,0.8013899301451707,1651.4722381728172,1.6514722381728173,0.12742674108834795,0.4644083356167593
669317.02141074,5078456.10735802,11.180339764318962,45.83886398729514,,,,288.61137405964143,0.28861137405964143,0.424813401985315,1851.1069367762543,1.8511069367762543,0.09281293950017372,0.25881317074274435
