x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
669514.74568317,5077451.00574564,0.7059673447734001,0.9999999999837071,0.8529836723785535,0.8402186291447588,0.7059673447734001,True,11.182530470482618,45.82977543745145
669714.74568317,5077451.00574564,0.6847456533967344,0.9999999999535983,0.8423728266751664,0.8274935971746011,0.6847456533967344,True,11.185103612185564,45.829726236298605
669914.74568317,5077451.00574564,0.7685124251323616,0.9999999999528679,0.8842562125426148,0.8766484044907286,0.7685124251323616,True,11.187676747203788,45.829676977241924
670114.74568317,5077451.00574564,0.7448944034288035,0.9999999999949325,0.8724472017118681,0.8630726524603991,0.7448944034288035,True,11.19024987552945,45.829627660281794
670314.74568317,5077451.00574564,0.6185824253892293,0.9999025045578803,0.8092424649735548,0.7864617704772295,0.6185824253892293,True,11.192822997154703,45.82957828541862
670514.74568317,5077451.00574564,0.4249794868020218,0.9999174422408642,0.7124484645214431,0.6518775969826796,0.4249794868020218,True,11.195396112071714,45.82952885265278
664514.74568317,5077651.00574564,0.39032813296304814,0.9999496852177385,0.6951389090903933,0.6247467436393948,0.39032813296304814,True,11.118268051326002,45.83278553647185
664714.74568317,5077651.00574564,0.516802608640447,0.9999999999016597,0.7584013042710533,0.7188898445447846,0.516802608640447,True,11.12084144038869,45.83273778006159
664914.74568317,5077651.00574564,0.5306304098382394,0.9997340450367103,0.7651822274374749,0.7283469544434646,0.5306304098382394,True,11.12341482296196,45.83268996573419
665114.74568317,5077651.00574564,0.5091600012419836,0.9999999999231546,0.7545800005825691,0.7135544836961344,0.5091600012419836,True,11.125988199037966,45.83264209349006
665314.74568317,5077651.00574564,0.47737121211249856,0.9999999999829787,0.7386856060477387,0.6909205541191933,0.47737121211249856,True,11.128561568608864,45.83259416332956
665514.74568317,5077651.00574564,0.4925758782076724,0.9999999999955824,0.7462879391016274,0.7018375012818112,0.4925758782076724,True,11.13113493166681,45.83254617525308
665714.74568317,5077651.00574564,0.39621156535678687,0.9999999999952007,0.6981057826759938,0.6294533861652388,0.39621156535678687,True,11.133708288203957,45.832498129261
665914.74568317,5077651.00574564,0.47618571008400873,0.9999999999641357,0.7380928550240722,0.6900621059491172,0.47618571008400873,True,11.136281638212463,45.832450025353694
666114.74568317,5077651.00574564,0.5409653601278555,0.9999999999977283,0.7704826800627919,0.7355034739052063,0.5409653601278555,True,11.138854981684482,45.83240186353157
666314.74568317,5077651.00574564,0.5285510607123306,0.9999999999977283,0.7642755303550295,0.7270151722702421,0.5285510607123306,True,11.141428318612169,45.83235364379502
666514.74568317,5077651.00574564,0.5505056005395603,0.9999999999977283,0.7752528002686443,0.7419606462194,0.5505056005395603,True,11.144001648987683,45.83230536614438
666714.74568317,5077651.00574564,0.5365209957531307,0.9988268001982107,0.7676738979756708,0.73204613886507,0.5365209957531307,True,11.146574972803178,45.83225703058008
666914.74568317,5077651.00574564,0.5466495697455088,0.9994815446226223,0.7730655571840656,0.7391658517115987,0.5466495697455088,True,11.149148290050809,45.8322086371025
667114.74568317,5077651.00574564,0.5631946077712686,0.9994815445815396,0.7813380761764042,0.7502683629710251,0.5631946077712686,True,11.151721600722732,45.832160185712006
667314.74568317,5077651.00574564,0.48741430355011356,0.997057844458744,0.7422360740044288,0.6971228405783562,0.48741430355011356,True,11.154294904811108,45.832111676409
667514.74568317,5077651.00574564,0.573914623679741,0.9992958481323185,0.7866052359060298,0.757304760730835,0.573914623679741,True,11.156868202308088,45.832063109193854
667714.74568317,5077651.00574564,0.6104661242776033,0.9973480721345945,0.803907098206099,0.7802866217946746,0.6104661242776033,True,11.159441493205831,45.83201448406699
667914.74568317,5077651.00574564,0.5829312422939473,0.9973480723489446,0.790139657321446,0.7624862954924789,0.5829312422939473,True,11.162014777496495,45.83196580102876
668114.74568317,5077651.00574564,0.5295365952646531,0.9973396352361856,0.7634381152504194,0.7267240430627439,0.5295365952646531,True,11.164588055172235,45.83191706007957
668314.74568317,5077651.00574564,0.8032721955467368,0.9971262821228741,0.9001992388348055,0.8949658193909955,0.8032721955467368,True,11.167161326225207,45.831868261219796
668514.74568317,5077651.00574564,0.7503513736575184,0.9971022017835038,0.873726787720511,0.8649722578124619,0.7503513736575184,True,11.16973459064757,45.831819404449845
668714.74568317,5077651.00574564,0.7042575979173259,0.9999325830121846,0.8520950904647553,0.839172282068127,0.7042575979173259,True,11.172307848431482,45.83177048977009
668914.74568317,5077651.00574564,0.7914807384960776,0.9999465781570499,0.8957136583265637,0.8896282685123981,0.7914807384960776,True,11.174881099569099,45.831721517180945
669114.74568317,5077651.00574564,0.8725882597301584,0.9999999999898248,0.9362941298599916,0.9341243277643934,0.8725882597301584,True,11.17745434405258,45.83167248668277
669314.74568317,5077651.00574564,0.8057535083673757,0.9999999999082575,0.9028767541378167,0.8976377377837085,0.8057535083673757,True,11.180027581874077,45.83162339827598
669514.74568317,5077651.00574564,0.6323188382103732,0.9999999999375793,0.8161594190739763,0.7951847824065192,0.6323188382103732,True,11.182600813025756,45.83157425196096
669714.74568317,5077651.00574564,0.3601860508317165,0.999999999995279,0.6800930254134978,0.600155022331744,0.3601860508317165,True,11.185174037499769,45.83152504773811
669914.74568317,5077651.00574564,0.47704053118018996,0.9998935059826751,0.7384670185814326,0.6906444303819425,0.47704053118018996,True,11.187747255288278,45.83147578560779
670114.74568317,5077651.00574564,0.58195877650648,0.9999999999201535,0.7909793882133167,0.7628622263947878,0.58195877650648,True,11.190320466383438,45.831426465570445
670314.74568317,5077651.00574564,0.6405679443488096,0.999999999972034,0.8202839721604218,0.800354886491546,0.6405679443488096,True,11.192893670777408,45.83137708762643
670514.74568317,5077651.00574564,0.6012715678382841,0.9998477362964604,0.8005596520673722,0.7753579921575143,0.6012715678382841,True,11.195466868462349,45.83132765177614
664514.74568317,5077851.00574564,0.49924480052038966,0.9999749311921728,0.7496098658562813,0.706563716198636,0.49924480052038966,True,11.118336330822153,45.83458442591103
664714.74568317,5077851.00574564,0.45951814491720944,0.9999999999588425,0.729759072438026,0.6778776769434858,0.45951814491720944,True,11.120909802683038,45.83453666652076
664914.74568317,5077851.00574564,0.34752160559944945,0.9999999999018347,0.6737608027506421,0.58950963144408,0.34752160559944945,True,11.123483268053743,45.834488849209755
665114.74568317,5077851.00574564,0.4652708512856997,0.9999999998678077,0.7326354255767538,0.6821076536912589,0.4652708512856997,True,11.126056726926423,45.8344409739784
665314.74568317,5077851.00574564,0.5194950418722027,0.9999999999231969,0.7597475208976998,0.720760044558731,0.5194950418722027,True,11.128630179293232,45.83439304082709
665514.74568317,5077851.00574564,0.45661301172451435,0.9999999999960538,0.7283065058602841,0.6757314642094983,0.45661301172451435,True,11.131203625146327,45.834345049756166
665714.74568317,5077851.00574564,0.32688878811730465,0.9999999999957269,0.6634443940565158,0.5717418894185625,0.32688878811730465,True,11.133777064477858,45.834297000766036
665914.74568317,5077851.00574564,0.5052944497146357,0.9999999999952007,0.7526472248549182,0.7108406640817692,0.5052944497146357,True,11.136350497279983,45.8342488938571
666114.74568317,5077851.00574564,0.5082995944686161,0.9999999999643369,0.7541497972164765,0.7129513268453103,0.5082995944686161,True,11.138923923544855,45.834200729029725
666314.74568317,5077851.00574564,0.5158728557514677,0.9999999999770657,0.7579364278642666,0.7182428946670036,0.5158728557514677,True,11.14149734326463,45.83415250628428
666514.74568317,5077851.00574564,0.5427238296968724,0.9999999999977283,0.7713619148473003,0.736697922961399,0.5427238296968724,True,11.14407075643146,45.83410422562119
666714.74568317,5077851.00574564,0.5384501495605263,0.9999999999977283,0.7692250747791273,0.7337916254355205,0.5384501495605263,True,11.146644163037505,45.8340558870408
666914.74568317,5077851.00574564,0.4626131749320985,0.9994815446352985,0.7310473597836985,0.6799803899008952,0.4626131749320985,True,11.149217563074917,45.83400749054352
667114.74568317,5077851.00574564,0.48135201218988993,0.9971120776890726,0.7392320449394812,0.6927928297654912,0.48135201218988993,True,11.15179095653585,45.83395903612972
667314.74568317,5077851.00574564,0.5291790321904556,0.9971120775458719,0.7631455548681638,0.7263957627775227,0.5291790321904556,True,11.154364343412464,45.833910523799794
667514.74568317,5077851.00574564,0.5833846115688586,0.9971021978291237,0.7902434046989911,0.7626887165646273,0.5833846115688586,True,11.15693772369691,45.833861953554155
667714.74568317,5077851.00574564,0.5114974625982123,0.9999999998863816,0.7557487312422969,0.7151905078649302,0.5114974625982123,True,11.159511097381346,45.833813325393145
667914.74568317,5077851.00574564,0.6387650628161018,0.9999999998860328,0.8193825313510673,0.7992277915233575,0.6387650628161018,True,11.162084464457926,45.83376463931718
668114.74568317,5077851.00574564,0.6789098487004496,0.9999999998860328,0.8394549242932412,0.8239598586236323,0.6789098487004496,True,11.16465782491881,45.83371589532665
668314.74568317,5077851.00574564,0.6760436367584736,0.9999999998858348,0.8380218183221542,0.8222187280044725,0.6760436367584736,True,11.167231178756149,45.83366709342192
668514.74568317,5077851.00574564,0.6376958307767787,0.9999999998804703,0.8188479153286246,0.7985585956588002,0.6376958307767787,True,11.169804525962105,45.83361823360341
668714.74568317,5077851.00574564,0.7274997281870133,0.9999999999793264,0.8637498640831698,0.8529359461131728,0.7274997281870133,True,11.172377866528828,45.83356931587149
668914.74568317,5077851.00574564,0.8581793880940561,0.9999999999345492,0.9290896940143027,0.9263797213010914,0.8581793880940561,True,11.174951200448477,45.83352034022657
669114.74568317,5077851.00574564,0.7686019468332849,0.9999999999330471,0.8843009733831659,0.8766994620631546,0.7686019468332849,True,11.177524527713212,45.83347130666901
669314.74568317,5077851.00574564,0.7740652102771326,0.9996617450202128,0.8868634776486727,0.8796609454017362,0.7740652102771326,True,11.180097848315187,45.833422215199235
669514.74568317,5077851.00574564,0.7363061084769885,0.9999999999411993,0.8681530542090938,0.8580828097763602,0.7363061084769885,True,11.182671162246555,45.83337306581761
669714.74568317,5077851.00574564,0.572471901615188,0.9999533049160426,0.7862126032656154,0.7566010639641466,0.572471901615188,True,11.18524446949948,45.833323858524544
669914.74568317,5077851.00574564,0.34630446559299355,0.9999999999715926,0.6731522327822931,0.5884763933949738,0.34630446559299355,True,11.187817770066113,45.83327459332042
670114.74568317,5077851.00574564,0.30106340189646386,0.9998477363858005,0.6504555691411322,0.5486506729192884,0.30106340189646386,True,11.190391063938616,45.833225270205645
670314.74568317,5077851.00574564,0.4526379112365798,0.999999999967564,0.7263189556020719,0.6727837031482689,0.4526379112365798,True,11.192964351109143,45.833175889180595
664514.74568317,5078051.00574564,0.5024236316791951,0.9999999999541886,0.7512118158166918,0.7088184758146322,0.5024236316791951,True,11.118404616800639,45.83638331470217
664714.74568317,5078051.00574564,0.3600276118192051,0.9999999999590499,0.6800138058891275,0.6000230093958581,0.3600276118192051,True,11.120978171467563,45.83633555233171
664914.74568317,5078051.00574564,0.32464214836525374,0.9999999999580904,0.6623210741616721,0.569773769448584,0.32464214836525374,True,11.123551719643551,45.83628773203692
665114.74568317,5078051.00574564,0.49764972722770234,0.9999999999018346,0.7488248635647685,0.7054429297816021,0.49764972722770234,True,11.12612526132075,45.83623985381816
665314.74568317,5078051.00574564,0.45324941687047776,0.9999999998935336,0.7266247083820057,0.6732380090445146,0.45324941687047776,True,11.128698796491316,45.83619191767581
665514.74568317,5078051.00574564,0.4788341200732659,0.9999999999231969,0.7394170599982314,0.691978410094195,0.4788341200732659,True,11.131272325147405,45.83614392361028
665714.74568317,5078051.00574564,0.4784434640397674,0.9999999999959476,0.7392217320178575,0.6916960777956085,0.4784434640397674,True,11.133845847281165,45.83609587162193
665914.74568317,5078051.00574564,0.5251652739294751,0.9999999999957269,0.762582636962601,0.7246828781799877,0.5251652739294751,True,11.136419362884755,45.83604776171114
666114.74568317,5078051.00574564,0.5262990879049478,0.9999999999952007,0.7631495439500743,0.7254647392550667,0.5262990879049478,True,11.138992871950325,45.83599959387831
666314.74568317,5078051.00574564,0.5042679307441397,0.9999999999643369,0.7521339653542383,0.7101182512273261,0.5042679307441397,True,11.141566374470031,45.83595136812382
666514.74568317,5078051.00574564,0.4834611438043006,0.9999999999641357,0.7417305718842182,0.695313701710934,0.4834611438043006,True,11.144139870436026,45.83590308444804
666714.74568317,5078051.00574564,0.5102519163862854,0.9999999999037911,0.7551259581450382,0.7143191977940916,0.5102519163862854,True,11.146713359840465,45.83585474285138
666914.74568317,5078051.00574564,0.5534374401566845,0.9999999999037911,0.7767187200302378,0.7439337605616771,0.5534374401566845,True,11.149286842675501,45.83580634333422
667114.74568317,5078051.00574564,0.5196528368025395,0.9999999999037914,0.7598264183531654,0.7208695005009883,0.5196528368025395,True,11.15186031893329,45.835757885896925
667314.74568317,5078051.00574564,0.6018785115269086,0.9999999998414947,0.8009392556842017,0.7758082955418224,0.6018785115269086,True,11.154433788605985,45.83570937053991
667514.74568317,5078051.00574564,0.6393972748266037,0.9999999998417628,0.8196986373341832,0.7996232079707463,0.6393972748266037,True,11.157007251685743,45.835660797263536
667714.74568317,5078051.00574564,0.6776722091780444,0.9946759994520818,0.8361741043150631,0.8210141789062303,0.6776722091780444,True,11.159580708164716,45.835612166068216
667914.74568317,5078051.00574564,0.5830839043280468,0.999999999964765,0.7915419521464059,0.763599308739539,0.5830839043280468,True,11.16215415803506,45.83556347695432
668114.74568317,5078051.00574564,0.7084219424146874,0.999999999964765,0.8542109711897261,0.841678051507657,0.7084219424146874,True,11.16472760128893,45.835514729922245
668314.74568317,5078051.00574564,0.7017517481146283,0.999999999889137,0.8508758740018827,0.8377062420901673,0.7017517481146283,True,11.167301037918481,45.83546592497238
668514.74568317,5078051.00574564,0.6668732074650469,0.9999999998891369,0.8334366036770919,0.8166230509795295,0.6668732074650469,True,11.169874467915868,45.835417062105115
668714.74568317,5078051.00574564,0.848091666237641,0.9999999998526496,0.9240458330451453,0.9209189248314286,0.848091666237641,True,11.172447891273249,45.835368141320835
668914.74568317,5078051.00574564,0.817523273677484,0.999999999900391,0.9087616367889375,0.9041699362376805,0.817523273677484,True,11.175021307982778,45.83531916261994
669114.74568317,5078051.00574564,0.5843240265784055,0.9999999999247322,0.7921620132515689,0.7644109016323778,0.5843240265784055,True,11.177594718036607,45.8352701260028
669314.74568317,5078051.00574564,0.6627453207337193,0.9991826378188963,0.8309639792763077,0.8137589432828668,0.6627453207337193,True,11.180168121426899,45.83522103146984
669514.74568317,5078051.00574564,0.7182143801114103,0.999999999926556,0.8591071900189831,0.8474752976097072,0.7182143801114103,True,11.182741518145802,45.83517187902142
669714.74568317,5078051.00574564,0.6661949051175514,0.999999999943414,0.8330974525304827,0.816207636009278,0.6661949051175514,True,11.185314908185479,45.835122668657945
669914.74568317,5078051.00574564,0.5151332380770184,0.9999999999341127,0.7575666190055655,0.7177278300603075,0.5151332380770184,True,11.187888291538082,45.83507340037981
670114.74568317,5078051.00574564,0.327448199153343,0.9999999999330605,0.6637240995432018,0.5722308966941786,0.327448199153343,True,11.19046166819577,45.835024074187416
664714.74568317,5078251.00574564,0.25284699908253916,0.9999999999592942,0.6264234995209167,0.5028389394947917,0.25284699908253916,True,11.12104654674303,45.838134437494446
664914.74568317,5078251.00574564,0.42668861953242837,0.9999999999588424,0.7133443097456353,0.6532140686749383,0.42668861953242837,True,11.123620177732143,45.838086614215655
665114.74568317,5078251.00574564,0.4980090431238863,0.9999999999580903,0.7490045215409883,0.7056975578128458,0.4980090431238863,True,11.12619380222171,45.838038733009306
665314.74568317,5078251.00574564,0.3242268610921629,0.9999999999018346,0.6621134304969988,0.5694092210882565,0.3242268610921629,True,11.12876742020388,45.837990793875754
665514.74568317,5078251.00574564,0.4507001019810691,0.9999999999016592,0.7253500509413642,0.6713420156200168,0.4507001019810691,True,11.131341031670807,45.837942796815405
665714.74568317,5078251.00574564,0.5018798178317944,0.9999999999960538,0.7509399089139241,0.7084347661075181,0.5018798178317944,True,11.133914636614644,45.83789474182862
665914.74568317,5078251.00574564,0.4896738322037123,0.9999999999955824,0.7448369160996473,0.699766984217996,0.4896738322037123,True,11.136488235027544,45.8378466289158
666114.74568317,5078251.00574564,0.4063608992357364,0.9999999999955927,0.7031804496156646,0.6374644297793763,0.4063608992357364,True,11.13906182690166,45.83779845807733
666314.74568317,5078251.00574564,0.5057059421566649,0.9999999999952007,0.7528529710759329,0.7111300458806659,0.5057059421566649,True,11.141635412229144,45.837750229313585
666514.74568317,5078251.00574564,0.522854455087464,0.9999999999643369,0.7614272275259004,0.7230867548702695,0.522854455087464,True,11.144208991002147,45.83770194262495
666714.74568317,5078251.00574564,0.38414695855923514,0.9999999999037895,0.6920734792315123,0.6197959006981864,0.38414695855923514,True,11.146782563212826,45.83765359801182
666914.74568317,5078251.00574564,0.426747913305473,0.9999999999037893,0.7133739566046311,0.6532594532530052,0.426747913305473,True,11.149356128853334,45.837605195474566
667114.74568317,5078251.00574564,0.5537814745722036,0.999999999903789,0.7768907372379963,0.7441649511492218,0.5537814745722036,True,11.151929687915823,45.83755673501359
667314.74568317,5078251.00574564,0.5955986714334618,0.9999999999037888,0.7977993356686253,0.7717503944774882,0.5955986714334618,True,11.154503240392446,45.837508216629274
667514.74568317,5078251.00574564,0.6466026427539427,0.9999999999037891,0.8233013213288659,0.8041160629484605,0.6466026427539427,True,11.157076786275358,45.83745964032201
667714.74568317,5078251.00574564,0.6566741648462963,0.9999999999037902,0.8283370823750432,0.8103543451991343,0.6566741648462963,True,11.159650325556713,45.83741100609217
667914.74568317,5078251.00574564,0.781629551104537,0.9999999998414111,0.890814775472974,0.8840981568698011,0.781629551104537,True,11.162223858228664,45.83736231394014
668114.74568317,5078251.00574564,0.7881869044895351,0.9999999998417628,0.894093452165649,0.8877989098691295,0.7881869044895351,True,11.164797384283368,45.83731356386635
668314.74568317,5078251.00574564,0.7961411905283129,0.9991795396063131,0.897660365067313,0.8919013332278978,0.7961411905283129,True,11.167370903712975,45.83726475587114
668514.74568317,5078251.00574564,0.8657495443109767,0.9998639031572305,0.9328067237341036,0.9303933138900811,0.8657495443109767,True,11.169944416509642,45.83721588995492
668714.74568317,5078251.00574564,0.8611671955723588,0.9991096191399529,0.9301384073561558,0.9275777211555487,0.8611671955723588,True,11.172517922665522,45.837166966118076
668914.74568317,5078251.00574564,0.7002005850980195,0.9998288101923043,0.8500146976451619,0.8367082633119552,0.7002005850980195,True,11.17509142217277,45.837117984361015
669114.74568317,5078251.00574564,0.5010942104642363,0.9999999999847676,0.750547105224502,0.7078800819747674,0.5010942104642363,True,11.177664915023545,45.83706894468412
669314.74568317,5078251.00574564,0.41638940685071835,0.9999999999537996,0.708194703402259,0.6452824240838123,0.41638940685071835,True,11.180238401209994,45.83701984708776
669514.74568317,5078251.00574564,0.5487756973076623,0.9999442366162313,0.7743599669619468,0.740773309263941,0.5487756973076623,True,11.182811880724278,45.83697069157235
669714.74568317,5078251.00574564,0.5959558515574145,0.999999999962504,0.7979779257599593,0.7719817689136632,0.5959558515574145,True,11.185385353558553,45.83692147813828
669914.74568317,5078251.00574564,0.6166794671206595,0.9999999999086036,0.8083397335146315,0.7852894161163113,0.6166794671206595,True,11.187958819704969,45.836872206785934
664914.74568317,5078451.00574564,0.4922186081227815,0.9999999999588425,0.746109304040812,0.7015829303101117,0.4922186081227815,True,11.123688642320284,45.83988549574596
665114.74568317,5078451.00574564,0.4095006037123196,0.9999999999584287,0.7047503018353741,0.6399223419254059,0.4095006037123196,True,11.126262349630064,45.83983761155183
665314.74568317,5078451.00574564,0.4699809944700965,0.9999999999575095,0.734990497213803,0.6855515986781205,0.4699809944700965,True,11.128836050431687,45.83978966942688
665514.74568317,5078451.00574564,0.47089207553551804,0.9999999999018346,0.7354460377186763,0.6862157645298544,0.47089207553551804,True,11.131409744717303,45.83974166937152
665714.74568317,5078451.00574564,0.4895942070508002,0.9999999999016592,0.7447971034762297,0.699710087823988,0.4895942070508002,True,11.133983432479061,45.839693611386124
665914.74568317,5078451.00574564,0.4504510520483279,0.9999999999959476,0.7252255260221377,0.6711565033928394,0.4504510520483279,True,11.13655711370912,45.83964549547108
666114.74568317,5078451.00574564,0.5124166311230215,0.9999999999955824,0.756208315559302,0.7158328234446629,0.5124166311230215,True,11.139130788399626,45.839597321626776
666314.74568317,5078451.00574564,0.48725762993692456,0.9999999999955927,0.7436288149662587,0.6980384158015783,0.48725762993692456,True,11.141704456542733,45.83954908985358
666514.74568317,5078451.00574564,0.45542730466202186,0.9999999999952007,0.7277136523286113,0.6748535431186801,0.45542730466202186,True,11.144278118130595,45.8395008001519
666714.74568317,5078451.00574564,0.2397391444148519,0.9999999999037881,0.6198695721593199,0.4896316415345174,0.2397391444148519,True,11.14685177315536,45.8394524525221
666914.74568317,5078451.00574564,0.4940320213337735,0.9999999999037873,0.7470160106187804,0.7028741148215955,0.4940320213337735,True,11.149425421609186,45.83940404696458
667114.74568317,5078451.00574564,0.5633617875090143,0.9999999999037865,0.7816808937064004,0.7505743050856533,0.5633617875090143,True,11.15199906348422,45.83935558347973
667314.74568317,5078451.00574564,0.5591575810027514,0.9999999999037854,0.7795787904532684,0.7477684006087395,0.5591575810027514,True,11.154572698772618,45.83930706206791
667514.74568317,5078451.00574564,0.6279624619493939,0.9999999999037841,0.813981230926589,0.792440825480978,0.6279624619493939,True,11.157146327466531,45.839258482729534
667714.74568317,5078451.00574564,0.6817877375933943,0.9999999999037824,0.8408938687485883,0.825704388705664,0.6817877375933943,True,11.159719949558115,45.839209845465
667914.74568317,5078451.00574564,0.7396875734000452,0.9999999999037809,0.8698437866519131,0.8600509132190216,0.7396875734000452,True,11.16229356503952,45.83916115027466
668114.74568317,5078451.00574564,0.8028900065036153,0.9999999999037819,0.9014450032036986,0.8960412972772865,0.8028900065036153,True,11.1648671739029,45.839112397158935
668314.74568317,5078451.00574564,0.8493465918812688,0.9990709923193348,0.9242087921003018,0.9211718310792316,0.8493465918812688,True,11.167440776140408,45.839063586118186
668514.74568317,5078451.00574564,0.8458635631521059,0.9986953889716561,0.922279476061881,0.9191082853609489,0.8458635631521059,True,11.1700143717442,45.83901471715283
668714.74568317,5078451.00574564,0.8524848071117119,0.999905854405139,0.9261953307584254,0.9232575747982988,0.8524848071117119,True,11.172587960706425,45.83896579026324
668914.74568317,5078451.00574564,0.8603070651509166,0.999999999972882,0.9301535325618993,0.9275273931952558,0.8603070651509166,True,11.175161543019241,45.83891680544981
669114.74568317,5078451.00574564,0.7381169410863666,0.9999999999732757,0.8690584705298212,0.8591373237536831,0.7381169410863666,True,11.177735118674802,45.83886776271293
669314.74568317,5078451.00574564,0.5052536075512034,0.9999999999510599,0.7526268037511317,0.710811935413634,0.5052536075512034,True,11.180308687665256,45.838818662053
