x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
668914.74568317,5076651.00574564,11.174530694968663,45.82272739216906,,,,37.686747493170024,0.037686747493170025,0.9894709075660014,59.70373675568713,0.05970373675568713,0.499890316887506,0.7446806122267537
669114.74568317,5076651.00574564,11.177103525663487,45.82267837696487,,,,80.10936519030433,0.08010936519030433,0.9526272846809081,120.3492025181587,0.1203492025181587,0.9982049310979912,0.9754161078894497
669314.74568317,5076651.00574564,11.179676349700236,45.82262930387012,,,,214.02134025586625,0.21402134025586625,0.6745539764097666,258.4300673400913,0.2584300673400913,0.9824960336698743,0.8285250050398204
669514.74568317,5076651.00574564,11.182249167071065,45.82258017288516,,,,217.7094412067489,0.2177094412067489,0.6637525271389894,442.2899866310586,0.44228998663105856,0.9178466755705145,0.7907996013547519
669714.74568317,5076651.00574564,11.184821977768141,45.82253098401039,,,,44.4439311392077,0.0444439311392077,0.9853610551697665,616.4891579994944,0.6164891579994944,0.8041618921022755,0.894761473636021
669914.74568317,5076651.00574564,11.187394781783627,45.82248173724623,,,,156.40127625024735,0.15640127625024736,0.8225852096511648,794.0496308338402,0.7940496308338402,0.6558061310385589,0.7391956703448619
670114.74568317,5076651.00574564,11.189967579109686,45.82243243259305,,,,143.415715052211,0.143415715052211,0.8502551284586501,973.714509357866,0.973714509357866,0.504762575319473,0.6775088518890615
670314.74568317,5076651.00574564,11.192540369738477,45.82238307005123,,,,96.84381170628458,0.09684381170628459,0.9309669150297536,1160.0539104889485,1.1600539104889485,0.3711482704464941,0.6510575927381239
670514.74568317,5076651.00574564,11.195113153662167,45.822333649621186,,,,114.72822092281265,0.11472822092281265,0.9034735401636796,1350.3074482307254,1.3503074482307253,0.26632036960326805,0.5848969548834738
670714.74568317,5076651.00574564,11.197685930872916,45.822284171303316,,,,217.7698797031697,0.2177698797031697,0.6635742581632019,1543.027975849448,1.543027975849448,0.18905899833020162,0.4263166282467018
664514.74568317,5076851.00574564,11.117994998149532,45.825589972235086,,,,65.43624155150627,0.06543624155150628,0.9683278877736372,1462.45198909358,1.46245198909358,0.21825634894184207,0.5932921183577397
664714.74568317,5076851.00574564,11.12056805609788,45.82554222774291,,,,137.2593141078337,0.13725931410783368,0.8626035411835418,1357.4789687993102,1.3574789687993103,0.26296409407897436,0.5627838176312581
664914.74568317,5076851.00574564,11.123141107559851,45.825494425348026,,,,165.79445221417572,0.1657944522141757,0.8012209199798149,1275.434232354263,1.2754342323542631,0.3038524377455523,0.5525366788626837
665114.74568317,5076851.00574564,11.125714152527603,45.82544656505084,,,,85.33045449938858,0.08533045449938859,0.9462958708904683,1220.9487341366048,1.2209487341366048,0.334156312272106,0.6402260915812872
665314.74568317,5076851.00574564,11.128287190993294,45.825398646851724,,,,16.946374054045112,0.016946374054045112,0.9978763383295812,1166.1115544783584,1.1661115544783585,0.27548880482913285,0.636682571579357
665514.74568317,5076851.00574564,11.130860222949083,45.82535067075106,,,,186.43628403856275,0.18643628403856274,0.7504063456470574,1111.3329340582918,1.1113329340582918,0.30237071067103455,0.526388528159046
665714.74568317,5076851.00574564,11.13343324838713,45.825302636749235,,,,132.69201318032032,0.1326920131803203,0.8714401855148388,1071.5697712732365,1.0715697712732364,0.3231511138006117,0.5972956496577253
665914.74568317,5076851.00574564,11.136006267299594,45.82525454484662,,,,11.934213357407849,0.011934213357407849,0.9989514979212004,1035.267461581235,1.035267461581235,0.34302660441552,0.6709890511683603
666114.74568317,5076851.00574564,11.138579279678634,45.825206395043615,,,,90.80431366663841,0.09080431366663841,0.9392416319761228,929.9234654608015,0.9299234654608015,0.4051178116771722,0.6721797218266474
666314.74568317,5076851.00574564,11.141152285516409,45.8251581873406,,,,50.106171971870516,0.05010617197187052,0.981400711849304,843.1874572238424,0.8431874572238425,0.45999983330260824,0.7207002725759561
666514.74568317,5076851.00574564,11.143725284805077,45.82510992173795,,,,38.16316670489261,0.03816316670489261,0.9892031607021657,798.2308716308783,0.7982308716308782,0.4891372142451994,0.7391701874736826
666714.74568317,5076851.00574564,11.146298277536802,45.82506159823606,,,,32.20096882822858,0.03220096882822858,0.9923127574523017,802.1096937636238,0.8021096937636238,0.4866166556896466,0.7394647065709742
666914.74568317,5076851.00574564,11.148871263703741,45.825013216835316,,,,167.7993833989552,0.1677993833989552,0.7965164574956911,854.1588828985839,0.8541588828985839,0.4529345484530385,0.6247255029743648
667114.74568317,5076851.00574564,11.151444243298053,45.8249647775361,,,,287.811626362147,0.287811626362147,0.4315722621424337,853.2719601612039,0.8532719601612039,0.4535047405462399,0.4425385013443368
667314.74568317,5076851.00574564,11.154017216311901,45.824916280338805,,,,155.15692677132333,0.15515692677132334,0.8253311004066434,754.9105641064912,0.7549105641064912,0.5172505606787977,0.6712908305427205
667514.74568317,5076851.00574564,11.15659018273744,45.82486772524381,,,,45.24643955320318,0.045246439553203184,0.9848283600781903,701.2181412383869,0.7012181412383869,0.5516156296323673,0.7682219948552789
667714.74568317,5076851.00574564,11.159163142566838,45.8248191122515,,,,117.49593003735232,0.11749593003735233,0.8988238649696636,702.5124934149256,0.7025124934149256,0.55079837637489,0.7248111206722768
667914.74568317,5076851.00574564,11.16173609579225,45.82477044136227,,,,79.73274527492201,0.07973274527492201,0.9530689492631798,756.5508285202584,0.7565508285202583,0.516189555335519,0.7346292522993494
668114.74568317,5076851.00574564,11.164309042405835,45.8247217125765,,,,45.18893881020579,0.04518893881020579,0.9848668428331293,701.4170048901858,0.7014170048901858,0.3676600748233541,0.6762634588282417
668314.74568317,5076851.00574564,11.166881982399758,45.8246729258946,,,,60.939600179643875,0.06093960017964387,0.9725169357150812,525.0769586319799,0.5250769586319799,0.4347674907887194,0.7036422132519004
668514.74568317,5076851.00574564,11.169454915766178,45.82462408131694,,,,166.89283330181678,0.16689283330181678,0.7986498733479804,373.39765696011136,0.37339765696011135,0.4744738567868158,0.6365618650673981
668714.74568317,5076851.00574564,11.172027842497256,45.82457517884391,,,,175.53881867410794,0.17553881867410795,0.7778861363739487,248.5880406426796,0.24858804064267961,0.4921957965601609,0.6350409664670548
668914.74568317,5076851.00574564,11.174600762585152,45.82452621847591,,,,15.670674672849328,0.015670674672849327,0.9981853608608827,152.0825240465546,0.1520825240465546,0.4981919586102689,0.7481886597355758
669114.74568317,5076851.00574564,11.17717367602203,45.82447720021332,,,,108.65313012873767,0.10865313012873767,0.9133102982778802,67.69681240701355,0.06769681240701356,0.9996801715469135,0.9564952349123969
669314.74568317,5076851.00574564,11.179746582800046,45.824428124056546,,,,34.461522404937014,0.034461522404937016,0.9911954845301708,170.35641480993323,0.17035641480993322,0.9949246734068141,0.9930600789684925
669514.74568317,5076851.00574564,11.18231948291137,45.82437899000596,,,,125.4028967578394,0.1254028967578394,0.8849648383096563,347.8139051395606,0.34781390513956056,0.9583435401245133,0.9216541892170849
669714.74568317,5076851.00574564,11.184892376348154,45.82432979806198,,,,79.12627854893944,0.07912627854893944,0.9537758924483303,527.80644379839,0.5278064437983899,0.8677519784200551,0.9107639354341928
669914.74568317,5076851.00574564,11.187465263102567,45.824280548224976,,,,247.81224231269562,0.2478122423126956,0.5700868960892114,718.4600000151538,0.7184600000151538,0.7209013459094871,0.6454941209993492
670114.74568317,5076851.00574564,11.190038143166767,45.82423124049535,,,,294.04572927065203,0.29404572927065203,0.40866139230339305,913.1209674125585,0.9131209674125584,0.5540547158274991,0.4813580540654461
670314.74568317,5076851.00574564,11.192611016532917,45.82418187487348,,,,175.55286659776283,0.17555286659776284,0.7778516459470675,1109.6824007954342,1.1096824007954342,0.40428300433438324,0.5910673251407254
670514.74568317,5076851.00574564,11.19518388319318,45.824132451359795,,,,75.18006423852074,0.07518006423852074,0.9582472001327108,1307.2873288385344,1.3072873288385345,0.2873192508547636,0.6227832254937372
670714.74568317,5076851.00574564,11.197756743139715,45.82408296995465,,,,104.70238854335123,0.10470238854335123,0.9194335041314959,1505.5249216298155,1.5055249216298154,0.20213657613743616,0.5607850401344661
664514.74568317,5077051.00574564,11.118063251723948,45.827388864266275,,,,58.010211873357775,0.058010211873357774,0.9750879253747864,1630.218923585375,1.630218923585375,0.16179513615807803,0.5684415307664322
664714.74568317,5077051.00574564,11.120636392439117,45.827341116794855,,,,229.5437301527213,0.2295437301527213,0.6280818008372926,1536.7488633945782,1.536748863394578,0.1911889136639841,0.4096353572506384
664914.74568317,5077051.00574564,11.123209526667148,45.82729331141714,,,,211.86169302169597,0.21186169302169597,0.6808083268650974,1464.7799832989244,1.4647799832989243,0.2173537749499254,0.4490810509075114
665114.74568317,5077051.00574564,11.125782654400199,45.827245448133496,,,,68.80994704616559,0.0688099470461656,0.9649926213942672,1413.6031391276333,1.4136031391276334,0.17854572557590492,0.571769173485086
665314.74568317,5077051.00574564,11.128355775630428,45.82719752694432,,,,98.44479702205908,0.09844479702205908,0.9286873607198985,1355.0626416369769,1.3550626416369769,0.1980678130361886,0.5633775868780435
665514.74568317,5077051.00574564,11.130928890349992,45.82714954784999,,,,48.89283112882348,0.048892831128823484,0.9822889229248611,1308.219972173969,1.308219972173969,0.2151359871879402,0.5987124550564007
665714.74568317,5077051.00574564,11.13350199855105,45.82710151085089,,,,159.89670049917856,0.15989670049917856,0.8147659580961997,1265.2108677260098,1.2652108677260099,0.2320061862919952,0.5233860721940975
665914.74568317,5077051.00574564,11.136075100225762,45.82705341594739,,,,25.779869864906438,0.02577986986490644,0.9950745032985128,1206.6686771417844,1.2066686771417845,0.25689877468559585,0.6259866389920543
666114.74568317,5077051.00574564,11.138648195366281,45.827005263139895,,,,100.77937325739425,0.10077937325739425,0.9252989093126103,1105.5572046710595,1.1055572046710596,0.30532355188934335,0.6153112306009768
666314.74568317,5077051.00574564,11.141221283964773,45.826957052428774,,,,70.62721522151143,0.07062721522151144,0.963127901424496,1033.6654048603298,1.0336654048603298,0.3439230110775804,0.6535254562510382
666514.74568317,5077051.00574564,11.143794366013392,45.826908783814424,,,,115.66609075215734,0.11566609075215735,0.9019097016216377,997.3322443449083,0.9973322443449083,0.36467237976778477,0.6332910406947112
666714.74568317,5077051.00574564,11.146367441504294,45.82686045729722,,,,65.13899115484276,0.06513899115484276,0.9686138556441093,1000.439424460589,1.000439424460589,0.36286722627020707,0.6657405409571582
666914.74568317,5077051.00574564,11.148940510429645,45.82681207287756,,,,68.11896875318531,0.06811896875318531,0.9656891293047252,1042.6343934572737,1.0426343934572737,0.33892523320116236,0.6523071812529437
667114.74568317,5077051.00574564,11.151513572781598,45.82676363055581,,,,156.99272767990817,0.15699272767990818,0.8212731048895963,1022.7165716562596,1.0227165716562596,0.3500918002688861,0.5856824525792412
667314.74568317,5077051.00574564,11.154086628552314,45.82671513033237,,,,48.585301682019875,0.048585301682019875,0.9825106207754938,942.2134088106425,0.9422134088106425,0.39757316037559104,0.6900418905755424
667514.74568317,5077051.00574564,11.156659677733954,45.82666657220763,,,,47.736732860147484,0.047736732860147485,0.9831151658617212,899.7683199273068,0.8997683199273069,0.4239063750713789,0.7035107704665501
667714.74568317,5077051.00574564,11.159232720318673,45.82661795618197,,,,69.55894763509335,0.06955894763509335,0.9642298376727805,900.7774149849929,0.9007774149849929,0.4232718008820736,0.6937508192774271
667914.74568317,5077051.00574564,11.161805756298635,45.82656928225578,,,,56.92742771024968,0.05692742771024968,0.9760066142614271,945.1015147322978,0.9451015147322978,0.3958104487016919,0.6859085314815595
668114.74568317,5077051.00574564,11.164378785666,45.82652055042946,,,,48.01801049124195,0.04801801049124195,0.982915944816339,803.8477157146541,0.8038477157146541,0.3236582651297987,0.6532871049730689
668314.74568317,5077051.00574564,11.166951808412923,45.82647176070338,,,,88.11010850206516,0.08811010850206516,0.9427667986433603,655.6608481499857,0.6556608481499857,0.3865750412590437,0.664670919951202
668514.74568317,5077051.00574564,11.16952482453157,45.82642291307793,,,,204.991921986922,0.20499192198692198,0.7003521220505127,529.1762388075836,0.5291762388075836,0.4334264402720578,0.5668892811612852
668714.74568317,5077051.00574564,11.172097834014094,45.82637400755352,,,,91.9400578065594,0.0919400578065594,0.9377248223319983,425.72045222064514,0.42572045222064514,0.4630506746811408,0.7003877485065695
668914.74568317,5077051.00574564,11.17467083685266,45.82632504413052,,,,127.21321953238414,0.12721321953238415,0.8816725564148208,279.25567890888533,0.2792556789088853,0.9780118042981419,0.9298421803564814
669114.74568317,5077051.00574564,11.177243833039428,45.82627602280934,,,,252.15440026265395,0.25215440026265395,0.5557972766113191,106.93086079100215,0.10693086079100214,0.9987402871722811,0.7772687818918
669314.74568317,5077051.00574564,11.179816822566556,45.826226943590335,,,,148.02654599556536,0.14802654599556536,0.8406808778750132,95.07543581901942,0.09507543581901942,0.9991142646689095,0.9198975712719614
669514.74568317,5077051.00574564,11.182389805426208,45.82617780647396,,,,49.39555883492099,0.04939555883492099,0.9819235231970046,294.35432390717193,0.2943543239071719,0.9743425152520445,0.9781330192245246
669714.74568317,5077051.00574564,11.18496278161054,45.82612861146055,,,,103.28708156431298,0.10328708156431299,0.9215743074971933,494.21614452536863,0.49421614452536866,0.8888783058832614,0.9052263066902273
669914.74568317,5077051.00574564,11.187535751111717,45.8260793585505,,,,208.40651350739952,0.20840651350739953,0.6907050699634009,694.1575664185991,0.6941575664185992,0.7414148655963569,0.7160599677798789
670114.74568317,5077051.00574564,11.190108713921898,45.82603004774423,,,,326.61237506629783,0.3266123750662978,0.28374521372057326,894.1251906320858,0.8941251906320858,0.5699492525597782,0.42684723314017575
670314.74568317,5077051.00574564,11.192681670033245,45.82598067904213,,,,351.9664239837135,0.35196642398371353,0.18095881428436383,1094.1046504012015,1.0941046504012015,0.41499321999607636,0.2979760171402201
670514.74568317,5077051.00574564,11.195254619437916,45.825931252444576,,,,235.47589080197943,0.23547589080197942,0.6096327164053084,1294.0904587918913,1.2940904587918913,0.294065350262748,0.45184903333402815
670714.74568317,5077051.00574564,11.197827562128076,45.82588176795199,,,,112.74066707460437,0.11274066707460438,0.9067477382949524,1494.0800664766527,1.4940800664766527,0.20630198523452595,0.5565248617647391
670914.74568317,5077051.00574564,11.200400498095886,45.825832225564746,,,,21.197544566370542,0.021197544566370543,0.9966722939173965,1694.0721279064687,1.6940721279064688,0.1443257328269697,0.5704990133721831
664514.74568317,5077251.00574564,11.118131511777658,45.82918775564948,,,,103.6419293319991,0.10364192933199909,0.921040182178826,1804.5668890977547,1.8045668890977546,0.11835460470953629,0.5196973934441811
664714.74568317,5077251.00574564,11.12070473526749,45.829140005198624,,,,175.77054911835756,0.17577054911835757,0.7773168818479345,1720.5943704303513,1.7205943704303512,0.13762678139133702,0.4574718316196357
664914.74568317,5077251.00574564,11.123277952269424,45.82909219683786,,,,127.56084343848545,0.12756084343848545,0.881035304055028,1656.6316180386293,1.6566316180386293,0.15433002723667905,0.5176826656458535
665114.74568317,5077251.00574564,11.125851162775614,45.82904433056758,,,,71.21662968325802,0.07121662968325802,0.9625128637713736,1606.25824376898,1.60625824376898,0.1266559906404226,0.5445844272058981
665314.74568317,5077251.00574564,11.128424366778225,45.828996406388164,,,,255.9166220557178,0.2559166220557178,0.5432636817073063,1546.794546160682,1.546794546160682,0.14084445292340914,0.3420540673153577
665514.74568317,5077251.00574564,11.130997564269407,45.828948424299966,,,,162.72926653737593,0.16272926653737593,0.8083154639510739,1505.9276545927125,1.5059276545927125,0.15149363705671054,0.47990455050389225
665714.74568317,5077251.00574564,11.133570755241319,45.828900384303395,,,,40.10330208587517,0.04010330208587517,0.9880782804537567,1460.5667752339943,1.4605667752339944,0.16424245560957146,0.576160368031664
665914.74568317,5077251.00574564,11.136143939686118,45.828852286398835,,,,84.92967978423059,0.08492967978423059,0.9467956402811281,1376.062635776644,1.376062635776644,0.19084015785114816,0.5688178990661381
666114.74568317,5077251.00574564,11.138717117595963,45.828804130586654,,,,78.70040598792501,0.078700405987925,0.9542691756500277,1288.3151066356193,1.2883151066356193,0.22279769673937388,0.5885334361947008
666314.74568317,5077251.00574564,11.141290288963008,45.82875591686724,,,,117.09773510164362,0.11709773510164362,0.899499281055766,1227.176943391021,1.2271769433910211,0.24792023093884344,0.5737097559973048
666514.74568317,5077251.00574564,11.143863453779417,45.828707645240996,,,,57.59715619289058,0.05759715619289058,0.975440397847403,1196.733339886339,1.1967333398863391,0.261349934476479,0.618395166161941
666714.74568317,5077251.00574564,11.146436612037341,45.82865931570828,,,,114.13641684717906,0.11413641684717907,0.9044541244199473,1199.3240276090921,1.1993240276090922,0.26018286335287205,0.5823184938864097
666914.74568317,5077251.00574564,11.149009763728943,45.828610928269505,,,,128.51833756832576,0.12851833756832576,0.879271646032738,1234.7410901097758,1.2347410901097757,0.24467939946884637,0.5619755227507922
667114.74568317,5077251.00574564,11.151582908846377,45.82856248292503,,,,87.02228455678927,0.08702228455678927,0.9441609776136228,1201.5928319873265,1.2015928319873264,0.2591645128935183,0.6016627452535706
667314.74568317,5077251.00574564,11.154156047381806,45.828513979675265,,,,104.11599573189064,0.10411599573189063,0.9203238695457632,1133.8616563256564,1.1338616563256565,0.2910683177344448,0.605696093640104
667514.74568317,5077251.00574564,11.156729179327382,45.82846541852058,,,,45.132461696953094,0.04513246169695309,0.9849045932678127,1098.8444737485822,1.0988444737485823,0.3087836068267033,0.646844100047258
667714.74568317,5077251.00574564,11.159302304675268,45.82841679946138,,,,142.12019048612805,0.14212019048612806,0.8528951553540076,1099.6709049938695,1.0996709049938695,0.30835599434067973,0.5806255748473437
667914.74568317,5077251.00574564,11.161875423417625,45.82836812249805,,,,77.19824674264078,0.07719824674264078,0.9559883687973644,1084.7287622411075,1.0847287622411075,0.21077185156661263,0.5833801101819885
668114.74568317,5077251.00574564,11.164448535546605,45.828319387630955,,,,175.7411330539306,0.1757411330539306,0.7773891801432378,938.2731400664819,0.9382731400664819,0.2666562844213836,0.5220227322823107
668314.74568317,5077251.00574564,11.167021641054369,45.828270594860506,,,,112.39881015981904,0.11239881015981903,0.9073054206676907,811.3316026671923,0.8113316026671923,0.3204176840670464,0.6138615523673685
668514.74568317,5077251.00574564,11.16959473993308,45.82822174418708,,,,22.792195801871884,0.022792195801871883,0.9961515491206275,694.3013046295006,0.6943013046295006,0.3706472436156778,0.6833993963681526
668714.74568317,5077251.00574564,11.172167832174893,45.828172835611085,,,,82.57685622538577,0.08257685622538577,0.9496835052026652,549.4487286094837,0.5494487286094837,0.8532183687240782,0.9014509369633716
668914.74568317,5077251.00574564,11.174740917771969,45.82812386913291,,,,250.1962258359158,0.25019622583591583,0.5622649313776029,373.4956959286813,0.3734956959286813,0.9489094821139534,0.7555872067457782
669114.74568317,5077251.00574564,11.177313996716466,45.82807484475292,,,,188.3363033515218,0.1883363033515218,0.7454680446714809,238.9647764502579,0.23896477645025788,0.9861115558544121,0.8657898002629465
669314.74568317,5077251.00574564,11.179887069000543,45.82802576247151,,,,100.7601128138478,0.1007601128138478,0.9253271762832257,233.900179329973,0.233900179329973,0.9869651103690463,0.956146143326136
669514.74568317,5077251.00574564,11.182460134616361,45.827976622289114,,,,140.11163752376794,0.14011163752376793,0.8569445497433477,363.75049607837695,0.36375049607837695,0.9526263077599662,0.9047854287516569
669714.74568317,5077251.00574564,11.185033193556082,45.827927424206074,,,,86.85477357390272,0.08685477357390271,0.9443741709693069,538.4417822791403,0.5384417822791403,0.8606967348183023,0.9025354528938045
669914.74568317,5077251.00574564,11.187606245811862,45.82787816822281,,,,106.57484517832032,0.10657484517832032,0.9165584047327061,726.308944190149,0.7263089441901489,0.7142155092241814,0.8153869569784438
670114.74568317,5077251.00574564,11.190179291375863,45.82782885433972,,,,172.80672733260934,0.17280672733260935,0.7845476756792472,919.3094212055486,0.9193094212055486,0.548917532421181,0.6667326040502142
670314.74568317,5077251.00574564,11.192752330240245,45.82777948255718,,,,274.832427964135,0.274832427964135,0.4781656081101577,1114.7802211305834,1.1147802211305835,0.40082533173020607,0.43949546992018185
670514.74568317,5077251.00574564,11.195325362397165,45.82773005287557,,,,389.2439554103221,0.3892439554103221,0.022312862500735497,1311.6173492793637,1.3116173492793637,0.28513736772573367,0.15372511511323458
670714.74568317,5077251.00574564,11.197898387838789,45.82768056529533,,,,282.5275419585368,0.2825275419585368,0.4507243809669176,1509.2863215564157,1.5092863215564156,0.2007857428847475,0.32575506192583253
664514.74568317,5077451.00574564,11.118199778311423,45.830986646384666,,,,108.02525967150876,0.10802525967150876,0.9142978922959621,1983.7614714577046,1.9837614714577045,0.08547199732111102,0.49988494480853657
664714.74568317,5077451.00574564,11.12077308458376,45.83093889295421,,,,53.59557282654865,0.05359557282654865,0.9787262851311498,1907.6930848458583,1.9076930848458582,0.09821605682864891,0.5384711709798994
664914.74568317,5077451.00574564,11.123346384367442,45.83089108161023,,,,79.54314470215577,0.07954314470215577,0.9532905273375406,1850.2097816997336,1.8502097816997336,0.10899998965459294,0.5311452584960668
665114.74568317,5077451.00574564,11.12591967765462,45.830843212353116,,,,189.43632939339608,0.18943632939339608,0.7425892402243675,1798.251161676255,1.7982511616762549,0.08978112423587682,0.41618518223012213
665314.74568317,5077451.00574564,11.12849296443745,45.83079528518325,,,,246.36476486021832,0.24636476486021833,0.5748080537896769,1740.3884547148314,1.7403884547148314,0.09961972290934182,0.3372138883495094
665514.74568317,5077451.00574564,11.13106624470809,45.830747300101,,,,95.6944686240546,0.09569446862405459,0.9325812073603518,1703.594766287035,1.703594766287035,0.10641342074695748,0.5194973140536546
665714.74568317,5077451.00574564,11.133639518458699,45.830699257106765,,,,95.15167166235503,0.09515167166235503,0.9333371276534151,1650.708945381057,1.650708945381057,0.11698040795789391,0.5251587678056545
665914.74568317,5077451.00574564,11.136212785681431,45.83065115620094,,,,123.31011828701519,0.12331011828701519,0.8887156029667674,1552.754796729356,1.552754796729356,0.13935430083260972,0.5140349518996886
666114.74568317,5077451.00574564,11.13878604636844,45.830602997383885,,,,56.907738642604656,0.056907738642604656,0.9760231613172742,1475.5524033971164,1.4755524033971164,0.1599184593747163,0.5679708103459953
666314.74568317,5077451.00574564,11.141359300511887,45.83055478065599,,,,98.693207538197,0.098693207538197,0.9283304410749333,1422.484562860346,1.422484562860346,0.1757510118206677,0.5520407264478006
666514.74568317,5077451.00574564,11.143932548103924,45.83050650601765,,,,67.37845562271161,0.06737845562271161,0.9664279083337907,1396.3057573400506,1.3963057573400506,0.18411264831375201,0.5752702783237713
666714.74568317,5077451.00574564,11.146505789136713,45.830458173469246,,,,43.54194639641505,0.04354194639641505,0.985948491820884,1398.5267978790948,1.3985267978790947,0.18338856757455252,0.5846685296977182
666914.74568317,5077451.00574564,11.149079023602408,45.83040978301115,,,,90.49922610824902,0.09049922610824902,0.939645975569272,1429.0152696143373,1.4290152696143372,0.17372312715518007,0.556684551362226
667114.74568317,5077451.00574564,11.151652251493166,45.83036133464376,,,,90.80568114102905,0.09080568114102905,0.9392398166494039,1386.2544794612254,1.3862544794612255,0.18742403941676014,0.5633319280330821
667314.74568317,5077451.00574564,11.154225472801144,45.83031282836748,,,,58.85446555360093,0.05885446555360093,0.9743597701896722,1327.9753023413316,1.3279753023413317,0.2077753506086213,0.5910675603991468
667514.74568317,5077451.00574564,11.156798687518503,45.83026426418267,,,,44.43720029695171,0.04443720029695171,0.985365483028172,1298.2046546792183,1.2982046546792183,0.21895994884947687,0.6021627159388244
667714.74568317,5077451.00574564,11.159371895637397,45.830215642089726,,,,75.774241413537,0.075774241413537,0.9575882451675972,1161.1906857245365,1.1611906857245364,0.18521351139703518,0.5714008782823162
667914.74568317,5077451.00574564,11.161945097149985,45.83016696208904,,,,126.40197977858143,0.12640197977858145,0.883153358081044,1008.0419669206341,1.0080419669206342,0.23898278365960826,0.5610680708703262
668114.74568317,5077451.00574564,11.164518292048424,45.830118224180985,,,,298.2479208360623,0.2982479208360623,0.3930292738324252,868.6730145806023,0.8686730145806023,0.44363082043395563,0.41833004713319044
668314.74568317,5077451.00574564,11.167091480324872,45.830069428365974,,,,139.47232283709434,0.13947232283709435,0.8582222978838379,754.9370900699613,0.7549370900699613,0.5172334058797314,0.6877278518817846
668514.74568317,5077451.00574564,11.169664661971488,45.830020574644394,,,,106.44112722200767,0.10644112722200766,0.9167653390938887,682.1049872754564,0.6821049872754564,0.5635971508990998,0.7401812449964942
668714.74568317,5077451.00574564,11.172237836980429,45.829971663016615,,,,87.49240932770863,0.08749240932770863,0.9435605159112835,653.8836752550068,0.6538836752550068,0.7745877765209298,0.8590741462161067
668914.74568317,5077451.00574564,11.174811005343855,45.82992269348305,,,,91.90515844688602,0.09190515844688601,0.9377717025616858,514.9456187517931,0.514945618751793,0.8760522478296661,0.906911975195676
669114.74568317,5077451.00574564,11.177384167053921,45.82987366604406,,,,78.35582269509175,0.07835582269509174,0.9546664019404326,427.5208998146626,0.42752089981466257,0.9252280262922474,0.9399472141163401
669314.74568317,5077451.00574564,11.17995732210279,45.82982458070007,,,,112.3294197963933,0.1123294197963933,0.9074184229939326,424.7107831042327,0.4247107831042327,0.9265885689558213,0.917003495974877
669514.74568317,5077451.00574564,11.182530470482618,45.82977543745145,,,,259.4223115422751,0.25942231154227513,0.5314589080419895,507.92162662332305,0.5079216266233231,0.8804757815048105,0.7059673447734001
669714.74568317,5077451.00574564,11.185103612185564,45.829726236298605,,,,242.44434083283207,0.24244434083283206,0.5874876264347698,644.6623211405753,0.6446623211405753,0.782003680358699,0.6847456533967344
669914.74568317,5077451.00574564,11.187676747203788,45.829676977241924,,,,120.60148875425101,0.120601488754251,0.8934819476662955,808.2045767038355,0.8082045767038355,0.6435429025984277,0.7685124251323616
670114.74568317,5077451.00574564,11.19024987552945,45.829627660281794,,,,28.062337703642566,0.028062337703642568,0.9941626486942952,985.2917168593765,0.9852917168593764,0.4956261581633119,0.7448944034288035
670314.74568317,5077451.00574564,11.192822997154703,45.82957828541862,,,,132.3162330353348,0.1323162330353348,0.8721548527655156,1169.7883983090146,1.1697883983090147,0.3650099980129428,0.6185824253892293
670514.74568317,5077451.00574564,11.195396112071714,45.82952885265278,,,,242.42406626925901,0.24242406626925903,0.5875527888333675,1358.6795156787496,1.3586795156787497,0.2624061847706761,0.4249794868020218
664514.74568317,5077651.00574564,11.118268051326002,45.83278553647185,,,,197.8952612589464,0.19789526125894638,0.7199724261314652,2166.600446333409,2.1666004463334088,0.06068383979463108,0.39032813296304814
664714.74568317,5077651.00574564,11.12084144038869,45.83273778006159,,,,69.42273361032551,0.06942273361032551,0.9643691609106065,2097.1744859168957,2.097174485916896,0.06923605637028742,0.516802608640447
664914.74568317,5077651.00574564,11.12341482296196,45.83268996573419,,,,45.086614118393925,0.045086614118393924,0.984935204272531,2045.02424306155,2.0450242430615497,0.07632561540394768,0.5306304098382394
665114.74568317,5077651.00574564,11.125988199037966,45.83264209349006,,,,78.36757152778752,0.07836757152778752,0.9546528862039414,1987.482288158123,1.9874822881581231,0.06366711628002583,0.5091600012419836
665314.74568317,5077651.00574564,11.128561568608864,45.83259416332956,,,,125.55491032472919,0.12555491032472918,0.8846900854729624,1935.2856581334258,1.935285658133426,0.07005233875203472,0.47737121211249856
665514.74568317,5077651.00574564,11.13113493166681,45.83254617525308,,,,110.79194335062355,0.11079194335062356,0.9099051840346378,1895.9778197083435,1.8959778197083434,0.07524657238070695,0.4925758782076724
665714.74568317,5077651.00574564,11.133708288203957,45.832498129261,,,,202.78528479261104,0.20278528479261104,0.706515290389802,1822.7284777350962,1.8227284777350963,0.08590784032377172,0.39621156535678687
665914.74568317,5077651.00574564,11.136281638212463,45.832450025353694,,,,142.7097034892008,0.14270970348920078,0.8516965757048758,1734.5162264883786,1.7345162264883787,0.10067484446314172,0.47618571008400873
