x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
664517.16946271,5075856.50576381,11.117686881121253,45.816644394066984,,,,74.78240518980871,0.0747824051898087,0.9584272152850563,1901.2739085961227,1.9012739085961228,0.09010589582843474,0.5242665555567455
664717.16946271,5075856.50576381,11.120259527549502,45.81659666368472,,,,148.5554961271493,0.1485554961271493,0.838397676012575,1808.099912266596,1.808099912266596,0.10346703196884058,0.47093235399070776
664917.16946271,5075856.50576381,11.122832167495053,45.81654887541771,,,,130.23209313371882,0.1302320931337188,0.8751957631005555,1733.092066212458,1.7330920662124578,0.11590293740513827,0.49554935025284685
665117.16946271,5075856.50576381,11.125404800950072,45.81650102926633,,,,14.347584793890793,0.014347584793890793,0.9985258451908168,1678.6872630715527,1.6786872630715528,0.12599998946162183,0.5622629173262192
665317.16946271,5075856.50576381,11.127977427906721,45.816453125230964,,,,26.552239540120326,0.026552239540120325,0.9947917852234648,1646.9285790309048,1.6469285790309047,0.13235624693134884,0.5635740160774068
665517.16946271,5075856.50576381,11.130550048357167,45.81640516331199,,,,214.6516359093878,0.2146516359093878,0.6702785125434682,1625.8098031335694,1.6258098031335695,0.13678424949239254,0.40353138101793035
665717.16946271,5075856.50576381,11.133122662293566,45.81635714350979,,,,235.9877060325367,0.2359877060325367,0.6050895746587256,1628.4481641886368,1.6284481641886368,0.13622200586945424,0.3706557902640899
665917.16946271,5075856.50576381,11.135695269708089,45.816309065824754,,,,107.6326773990535,0.10763267739905351,0.9143204451073417,1655.424214796155,1.6554242147961549,0.13062092998233754,0.5224706875448396
666117.16946271,5075856.50576381,11.138267870592898,45.81626093025727,,,,98.34860897739436,0.09834860897739436,0.928339318661882,1630.2145530003843,1.6302145530003842,0.13584704185106564,0.5320931802564738
666317.16946271,5075856.50576381,11.140840464940155,45.81621273680769,,,,123.88866978198018,0.12388866978198018,0.8868846870768101,1620.0594918105626,1.6200594918105626,0.13801876302204752,0.5124517250494288
666517.16946271,5075856.50576381,11.143413052742025,45.81616448547645,,,,91.18870595191925,0.09118870595191925,0.9383198757865708,1575.0913113023273,1.5750913113023273,0.19748945346799568,0.5679046646272833
666717.16946271,5075856.50576381,11.145985633990675,45.816116176263904,,,,40.636792658024426,0.040636792658024425,0.9877229376628011,1503.924678147745,1.503924678147745,0.22110330342493006,0.6044131205438655
666917.16946271,5075856.50576381,11.148558208678262,45.81606780917043,,,,127.6944543655133,0.1276944543655133,0.8799373879105393,1422.5815819874917,1.4225815819874918,0.25195529109596887,0.5659463395032541
667117.16946271,5075856.50576381,11.151130776796958,45.81601938419642,,,,91.12570085298263,0.09112570085298263,0.9384044696127986,1362.8234254096228,1.3628234254096228,0.2775459900581078,0.6079752298354532
667317.16946271,5075856.50576381,11.153703338338925,45.81597090134229,,,,139.93827610665835,0.13993827610665835,0.856259708365217,1281.8379276549254,1.2818379276549254,0.23744609803777994,0.5468529032014985
667517.16946271,5075856.50576381,11.156275893296327,45.815922360608376,,,,60.58770908892357,0.060587709088923566,0.9726821557153535,1205.9025194387061,1.205902519438706,0.26860537147503216,0.6206437635951929
667717.16946271,5075856.50576381,11.158848441661329,45.81587376199511,,,,77.9763199660597,0.0779763199660597,0.9548164061459735,1157.9394944627572,1.1579394944627572,0.2902250253231843,0.6225207157345789
667917.16946271,5075856.50576381,11.161420983426098,45.815825105502846,,,,45.654053454473534,0.045654053454473535,0.9844933997548038,1125.70565998262,1.12570565998262,0.30561247090971905,0.6450529353322614
668117.16946271,5075856.50576381,11.163993518582796,45.81577639113199,,,,83.63126957736338,0.08363126957736339,0.9480624117250424,1128.5400272020247,1.1285400272020247,0.30423177564414383,0.6261470936845931
668317.16946271,5075856.50576381,11.16656604712359,45.81572761888294,,,,132.82830259191172,0.13282830259191172,0.8702546434420725,1166.1869288743494,1.1661869288743494,0.2863988818024201,0.5783267626222464
668517.16946271,5075856.50576381,11.169138569040642,45.81567878875606,,,,295.71904511298874,0.29571904511298874,0.39795215804013817,1235.4680542845401,1.2354680542845402,0.256032453197543,0.3269923056188406
668717.16946271,5075856.50576381,11.171711084326125,45.81562990075176,,,,147.42834460668305,0.14742834460668305,0.8407896788840583,1331.4543451571546,1.3314543451571546,0.21903964747989285,0.5299146631819756
668917.16946271,5075856.50576381,11.174283592972195,45.81558095487042,,,,45.451126917731536,0.04545112691773154,0.9846312511724752,1448.8478295936077,1.4488478295936076,0.18113400775738647,0.5828826294649309
669117.16946271,5075856.50576381,11.176856094971027,45.81553195111244,,,,96.65620082433342,0.09665620082433342,0.9307640365591208,1582.8927295929905,1.5828927295929904,0.1463072369187977,0.5385356367389592
669317.16946271,5075856.50576381,11.179428590314782,45.815482889478204,,,,104.15836274653792,0.10415836274653792,0.9197083260005883,1729.7221607757092,1.7297221607757092,0.11650076606592219,0.5181045460332552
669517.16946271,5075856.50576381,11.182001078995626,45.815433769968095,,,,121.090551317973,0.121090551317973,0.8918665099747501,1886.3531253608983,1.8863531253608983,0.09210460156514075,0.49198555576994546
669717.16946271,5075856.50576381,11.184573561005726,45.815384592582525,,,,95.34351853611116,0.09534351853611116,0.9326168062697937,2050.5407759025593,2.0505407759025593,0.07265158839952804,0.5026341973346609
669917.16946271,5075856.50576381,11.187146036337246,45.815335357321864,,,,7.855442350126097,0.007855442350126097,0.9996048263410228,2220.6095635476554,2.2206095635476553,0.057346258163198965,0.5284755422521109
670117.16946271,5075856.50576381,11.189718504982356,45.81528606418652,,,,107.18851794501656,0.10718851794501656,0.9150186489563704,2395.3071188888384,2.3953071188888386,0.04536274853150641,0.48019069874393844
670317.16946271,5075856.50576381,11.192290966933221,45.81523671317689,,,,69.6939898720886,0.0696939898720886,0.9638745355410034,2573.691036989442,2.5736910369894423,0.03597418922350254,0.499924362382253
670517.16946271,5075856.50576381,11.194863422182006,45.81518730429335,,,,27.008705306727993,0.027008705306727995,0.9946089905688641,2755.0453560622245,2.7550453560622246,0.028588726036952845,0.5115988583029085
664517.16946271,5076056.50576381,11.117755103491216,45.818443289284104,,,,164.66571205485002,0.16466571205485,0.8024075596857763,1729.4641544918886,1.7294641544918887,0.11654668245937969,0.459477121072578
664717.16946271,5076056.50576381,11.120327832647293,45.818395555923516,,,,45.00721831224768,0.04500721831224768,0.9849306822961581,1629.0272924128951,1.629027292412895,0.1360989414480739,0.560514811872116
664917.16946271,5076056.50576381,11.122900555319914,45.81834776467456,,,,80.59788443072736,0.08059788443072737,0.9517425878504513,1545.3519782419094,1.5453519782419094,0.1552491881296256,0.5534958879900385
665117.16946271,5076056.50576381,11.125473271501242,45.81829991553764,,,,78.17743990396644,0.07817743990396644,0.9545841011567562,1484.0807100310537,1.4840807100310538,0.17117348034170538,0.5628787907492308
665317.16946271,5076056.50576381,11.128045981183439,45.81825200851311,,,,84.10822600981035,0.08410822600981036,0.9474717274231694,1448.060209769045,1.4480602097690451,0.1813637258806629,0.5644177266519161
665517.16946271,5076056.50576381,11.130618684358668,45.81820404360139,,,,56.79166827095057,0.056791668270950564,0.9759954705129217,1426.0760047865233,1.4260760047865233,0.18790382154647045,0.581949646029696
665717.16946271,5076056.50576381,11.133191381019092,45.81815602080282,,,,134.92770321970102,0.13492770321970102,0.8661927050978878,1429.0831602506614,1.4290831602506615,0.18699446891291774,0.5265935870054028
665917.16946271,5076056.50576381,11.135764071156874,45.8181079401178,,,,55.23303960488868,0.05523303960488868,0.9772946374032692,1459.7481242995802,1.4597481242995802,0.17798688445745048,0.5776407609303598
666117.16946271,5076056.50576381,11.138336754764177,45.81805980154673,,,,221.78216689319808,0.22178216689319807,0.6490483130803054,1431.6471030808448,1.4316471030808449,0.1862228642950486,0.41763558868767703
666317.16946271,5076056.50576381,11.140909431833162,45.81801160508998,,,,219.00042685970647,0.21900042685970647,0.6573980455280514,1420.0727783994137,1.4200727783994136,0.18973334936757374,0.4235656974478126
666517.16946271,5076056.50576381,11.143482102355993,45.81796335074794,,,,55.57776347776065,0.055577763477760646,0.9770103739805922,1383.2025310007475,1.3832025310007474,0.26852424351960474,0.6227673087500984
666717.16946271,5076056.50576381,11.146054766324836,45.81791503852099,,,,60.70018155697608,0.060700181556976075,0.9725807634225375,1329.7874818991736,1.3297874818991735,0.29284520542630094,0.6327129844244193
666917.16946271,5076056.50576381,11.148627423731849,45.8178666684095,,,,75.08897470548875,0.07508897470548875,0.9580870314465891,1237.0463479126322,1.2370463479126321,0.3405029945011076,0.6492950129738484
667117.16946271,5076056.50576381,11.151200074569203,45.81781824041389,,,,147.75876560830403,0.14775876560830403,0.8400901965443605,1171.4233166333245,1.1714233166333246,0.378657432752872,0.6093738146486163
667317.16946271,5076056.50576381,11.153772718829053,45.817769754534524,,,,70.30805932667424,0.07030805932667424,0.9632371006841887,1106.4841298258357,1.1064841298258357,0.3151158866239705,0.6391764936540796
667517.16946271,5076056.50576381,11.156345356503572,45.8177212107718,,,,84.6164033553475,0.0846164033553475,0.9468387857475966,1017.5458432770396,1.0175458432770397,0.36218713733774416,0.6545129615426704
667717.16946271,5076056.50576381,11.158917987584916,45.817672609126085,,,,247.24970177586644,0.24724970177586644,0.568714855197771,962.5445219751276,0.9625445219751276,0.39366499335643584,0.4811899242771034
667917.16946271,5076056.50576381,11.161490612065252,45.817623949597795,,,,108.17920627726137,0.10817920627726137,0.9134575399404097,926.3838992721329,0.9263838992721329,0.4152082815266885,0.664332910733549
668117.16946271,5076056.50576381,11.164063229936746,45.817575232187295,,,,49.90951969827659,0.04990951969827659,0.9814624088876325,929.8260530394282,0.9298260530394282,0.4131317619691046,0.6972970854283685
668317.16946271,5076056.50576381,11.16663584119156,45.81752645689499,,,,106.7735504371095,0.10677355043710951,0.9156684735868276,975.1747786889906,0.9751747786889906,0.3862911012730776,0.6509797874299525
668517.16946271,5076056.50576381,11.16920844582186,45.81747762372125,,,,184.12492899794682,0.18412492899794683,0.7545531851553235,1057.0502396155835,1.0570502396155834,0.34066365601067605,0.5476084205829999
668717.16946271,5076056.50576381,11.17178104381981,45.817428732666485,,,,105.98240698035666,0.10598240698035666,0.916900706102714,1167.794746156876,1.167794746156876,0.28565824864107414,0.6012794773718941
668917.16946271,5076056.50576381,11.174353635177573,45.817379783731084,,,,144.16747983977223,0.14416747983977224,0.8476157627698861,1300.0515102225154,1.3000515102225154,0.23051499317350094,0.5390653779716935
669117.16946271,5076056.50576381,11.176926219887315,45.817330776915426,,,,213.84845912255884,0.21384845912255884,0.6726341523267083,1447.9375985559886,1.4479375985559886,0.18139951507159174,0.42701683369915
669317.16946271,5076056.50576381,11.179498797941202,45.81728171221991,,,,98.0541616363874,0.0980541616363874,0.9287640838618147,1607.1442528262119,1.6071442528262119,0.14083756117735802,0.5348008225195864
669517.16946271,5076056.50576381,11.182071369331398,45.81723258964492,,,,47.03868050395482,0.04703868050395482,0.9835365490262437,1774.6272874811104,1.7746272874811104,0.10881645285826441,0.546176500942254
669717.16946271,5076056.50576381,11.184643934050069,45.81718340919085,,,,101.83809708901349,0.1018380970890135,0.9232122941084783,1948.2534151266884,1.9482534151266884,0.08413378069467316,0.5036730374015758
669917.16946271,5076056.50576381,11.18721649208938,45.8171341708581,,,,198.84702423429502,0.198847024234295,0.7152755097762148,2126.5184526904636,2.1265184526904637,0.06529338854852096,0.3902844491623679
670117.16946271,5076056.50576381,11.189789043441495,45.81708487464705,,,,87.48521710387647,0.08748521710387647,0.9431962199823078,2308.3479134899235,2.3083479134899236,0.05092601296941851,0.49706111647586315
670317.16946271,5076056.50576381,11.19236158809858,45.8170355205581,,,,114.79328312248093,0.11479328312248092,0.9026851547356279,2492.961983222673,2.4929619832226733,0.039921536890524925,0.4713033458130764
670517.16946271,5076056.50576381,11.194934126052802,45.81698610859165,,,,201.94142715802266,0.20194142715802266,0.706692857123189,2679.7852171160594,2.679785217116059,0.031430064090613705,0.3690614606069013
664517.16946271,5076256.50576381,11.117823332336796,45.82024218385328,,,,113.58753941383458,0.11358753941383458,0.9046942079283148,1555.1888223016979,1.5551888223016979,0.1528486271214325,0.5287714175248737
664717.16946271,5076256.50576381,11.12039614422854,45.82019444751417,,,,227.23568618955906,0.22723568618955906,0.6324313453782812,1455.4155922325774,1.4554155922325773,0.1792306331408227,0.4058309892595519
664917.16946271,5076256.50576381,11.122968949636068,45.82014665328309,,,,97.6242861210233,0.09762428612102331,0.9293820155215495,1361.1088727004164,1.3611088727004164,0.20873947776960788,0.5690607466455787
665117.16946271,5076256.50576381,11.12554174855154,45.82009880116043,,,,39.75669066666209,0.03975669066666209,0.9882509951274955,1291.1236116553257,1.2911236116553257,0.23388685948838028,0.6110689273079379
665317.16946271,5076256.50576381,11.128114540967124,45.82005089114655,,,,135.45268582299843,0.13545268582299844,0.865167717726227,1249.5531192406295,1.2495531192406295,0.25024194939541133,0.5577048335608192
665517.16946271,5076256.50576381,11.130687326874977,45.82000292324188,,,,135.56486432695712,0.1355648643269571,0.86494821901835,1226.428973438971,1.226428973438971,0.259815964210921,0.5623820916146355
665717.16946271,5076256.50576381,11.13326010626726,45.819954897446756,,,,83.0741138068647,0.0830741138068647,0.9487482823545518,1229.9243612412488,1.2299243612412487,0.2583466106013656,0.6035474464779587
665917.16946271,5076256.50576381,11.135832879136139,45.81990681376158,,,,126.32518783811472,0.12632518783811472,0.8824596191297082,1265.4247673642315,1.2654247673642314,0.24386902404293248,0.5631643215863203
666117.16946271,5076256.50576381,11.138405645473771,45.819858672186726,,,,235.56763954183245,0.23556763954183244,0.6064206083474775,1233.5426083866364,1.2335426083866363,0.2568339560759265,0.431627282211702
666317.16946271,5076256.50576381,11.140978405272323,45.819810472722594,,,,108.3060073135686,0.1083060073135686,0.9132567401649601,1220.090420787149,1.220090420787149,0.2625007612650052,0.5878787507149826
666517.16946271,5076256.50576381,11.143551158523952,45.819762215369565,,,,50.610934088236576,0.050610934088236574,0.9809371572002182,1193.9789967137876,1.1939789967137877,0.3651171812739329,0.6730271692370755
666717.16946271,5076256.50576381,11.146123905220824,45.81971390012801,,,,204.130077173253,0.204130077173253,0.7005549573103047,1139.815362230827,1.1398153622308271,0.3983893473341679,0.5494721523222363
666917.16946271,5076256.50576381,11.1486966453551,45.819665526998335,,,,47.94033452838908,0.04794033452838908,0.9828982259471464,1056.8012946424356,1.0568012946424354,0.4543950306187928,0.7186466282829695
667117.16946271,5076256.50576381,11.151269378918945,45.819617095980924,,,,41.640613390208436,0.041640613390208435,0.9871066299520477,979.1720462851074,0.9791720462851073,0.5119663521515951,0.7495364910518214
667317.16946271,5076256.50576381,11.15384210590452,45.819568607076135,,,,128.40647166857704,0.12840647166857705,0.8786157736134235,921.7138956047672,0.9217138956047672,0.5573781550166431,0.7179969643150332
667517.16946271,5076256.50576381,11.156414826303989,45.81952006028439,,,,76.94968290611644,0.07694968290611644,0.955993129680294,834.6245862375158,0.8346245862375158,0.47209221818218017,0.7140426739312371
667717.16946271,5076256.50576381,11.15898754010951,45.819471455606056,,,,135.37501261473025,0.13537501261473026,0.8653196014263749,766.6098183340008,0.7666098183340008,0.5152181413001788,0.6902688713632769
667917.16946271,5076256.50576381,11.161560247313254,45.81942279304154,,,,102.52075940964826,0.10252075940964826,0.9221892190200752,727.434550144806,0.7274345501448061,0.5399021725167086,0.731045695768392
668117.16946271,5076256.50576381,11.164132947907378,45.81937407259119,,,,177.74382695566325,0.17774382695566326,0.770763404558669,731.8130805230367,0.7318130805230366,0.5371601143968987,0.6539617594777838
668317.16946271,5076256.50576381,11.166705641884048,45.81932529425544,,,,107.47972467002167,0.10747972467002166,0.9145611927479064,788.6315647403779,0.788631564740378,0.5012494641908897,0.707905328469398
668517.16946271,5076256.50576381,11.169278329235429,45.819276458034665,,,,78.0907730587796,0.07809077305877961,0.9546842778953198,887.8789923098176,0.8878789923098176,0.4387594692450799,0.6967218735701999
668717.16946271,5076256.50576381,11.17185100995368,45.819227563929246,,,,111.2612136815574,0.11126121368155739,0.908513476414685,1017.2111211864219,1.0172111211864219,0.3623735364109867,0.6354435064128359
668917.16946271,5076256.50576381,11.17442368403097,45.81917861193957,,,,158.58055010373937,0.15858055010373936,0.8163947345635613,1166.665258394874,1.166665258394874,0.2861783622157555,0.5512865483896584
669117.16946271,5076256.50576381,11.17699635145946,45.81912960206604,,,,86.99915699882327,0.08699915699882327,0.9438216666924133,1329.4725214256284,1.3294725214256284,0.21974637628520244,0.5817840214888079
669317.16946271,5076256.50576381,11.179569012231315,45.819080534309045,,,,76.307991291778,0.076307991291778,0.9567208975951063,1501.2949561315586,1.5012949561315585,0.16652529529490673,0.5616230964450065
669517.16946271,5076256.50576381,11.182141666338696,45.81903140866897,,,,155.7759949480463,0.1557759949480463,0.8226813516043432,1679.3677099987062,1.6793677099987063,0.1258676537630447,0.474274502683694
669717.16946271,5076256.50576381,11.184714313773773,45.81898222514622,,,,32.484774006107855,0.03248477400610786,0.9921740221520895,1861.8982962198927,1.8618982962198927,0.0954926940751729,0.5438333581136312
669917.16946271,5076256.50576381,11.187286954528707,45.81893298374117,,,,91.223217998732,0.091223217998732,0.938273514202756,2047.694954222132,2.047694954222132,0.07294537292763618,0.5056094435651961
670117.16946271,5076256.50576381,11.189859588595661,45.818883684454214,,,,112.54512967810385,0.11254512967810384,0.9064148783710486,2235.943645449728,2.235943645449728,0.05615987072248452,0.48128737454676657
670317.16946271,5076256.50576381,11.192432215966804,45.818834327285764,,,,227.98039059415524,0.22798039059415523,0.6301369914106053,2426.073648038587,2.4260736480385874,0.04356278678831669,0.336849889099461
670517.16946271,5076256.50576381,11.195004836634295,45.8187849122362,,,,351.47473268854696,0.35147473268854695,0.1768170387634946,2617.675057333797,2.617675057333797,0.03400781231530006,0.10541242553939734
670717.16946271,5076256.50576381,11.197577450590307,45.818735439305925,,,,235.15401737399964,0.23515401737399963,0.6077293922320582,2810.4469512637556,2.8104469512637555,0.026674733355355473,0.3172020627937069
664517.16946271,5076456.50576381,11.117891567658752,45.82204107777451,,,,86.52371406161645,0.08652371406161645,0.944430181340647,1387.868251799118,1.387868251799118,0.19987673827845476,0.5721534598095509
664717.16946271,5076456.50576381,11.120464462293999,45.82199333845668,,,,46.274732005217686,0.046274732005217686,0.9840679827550187,1282.3714522034552,1.2823714522034553,0.237240145495193,0.6106540641251059
664917.16946271,5076456.50576381,11.123037350444273,45.82194554124328,,,,106.97616911860872,0.10697616911860873,0.9153514804543088,1181.9991497591757,1.1819991497591757,0.2791895947216565,0.5972705375879827
665117.16946271,5076456.50576381,11.125610232101733,45.82189768613469,,,,153.56251172081633,0.15356251172081634,0.8275713059970153,1100.6837907689514,1.1006837907689515,0.3180314406012947,0.572801373299155
665317.16946271,5076456.50576381,11.128183107258538,45.821849773131284,,,,99.7736706449428,0.0997736706449428,0.9262662468065622,1051.6119172449517,1.0516119172449516,0.34356959686340827,0.6349179218349852
665517.16946271,5076456.50576381,11.130755975906853,45.821801802233445,,,,66.21486940352861,0.06621486940352861,0.9673823993073596,1026.919316379454,1.0269193163794539,0.35699427201922235,0.6621883356632909
665717.16946271,5076456.50576381,11.133328838038835,45.82175377344158,,,,123.20638451932416,0.12320638451932416,0.8881093083472776,1031.091261643396,1.0310912616433958,0.35469995349458167,0.6214046309209297
665917.16946271,5076456.50576381,11.135901693646646,45.82170568675603,,,,71.83586324952947,0.07183586324952947,0.9616273862359016,1073.189217855591,1.073189217855591,0.3321499256158391,0.6468886559258704
666117.16946271,5076456.50576381,11.138474542722449,45.821657542177235,,,,125.47447247867159,0.12547447247867158,0.8840138275447929,1036.166639904431,1.036166639904431,0.35192301514365776,0.6179684213442254
666317.16946271,5076456.50576381,11.141047385258402,45.82160933970553,,,,77.3078941331394,0.0773078941331394,0.9555842799717689,1020.1149806968301,1.0201149806968302,0.36075864765389853,0.6581714638128338
666517.16946271,5076456.50576381,11.14362022124667,45.82156107934132,,,,101.14425719266399,0.10114425719266398,0.9242454031676822,1008.214817879659,1.008214817879659,0.4898772903389741,0.7070613467533282
666717.16946271,5076456.50576381,11.14619305067941,45.82151276108498,,,,147.30506311054205,0.14730506311054206,0.8410502917691288,944.2010711729683,0.9442010711729684,0.5393557858978553,0.6902030388334921
666917.16946271,5076456.50576381,11.148765873548784,45.82146438493692,,,,79.28201771412691,0.0792820177141269,0.9532978451840098,885.0843382592841,0.8850843382592841,0.5873194657042524,0.7703086554441312
667117.16946271,5076456.50576381,11.151338689846959,45.821415950897496,,,,120.69900159855483,0.12069900159855483,0.8925550849100083,790.773801854937,0.790773801854937,0.666519165515662,0.7795371252128351
667317.16946271,5076456.50576381,11.153911499566092,45.82136745896711,,,,45.641644217195505,0.04564164421719551,0.9845018470408375,730.3901464921472,0.7303901464921472,0.7174024076782776,0.8509521273595575
667517.16946271,5076456.50576381,11.156484302698349,45.82131890914615,,,,69.72914683722645,0.06972914683722645,0.9638381888244231,661.6621923110821,0.6616621923110821,0.5802162885687207,0.7720272386965719
667717.16946271,5076456.50576381,11.159057099235888,45.82127030143499,,,,46.63155193744857,0.04663155193744857,0.9838208378381411,573.4886837138573,0.5734886837138573,0.6300503691539248,0.8069356034960329
667917.16946271,5076456.50576381,11.16162988917087,45.82122163583405,,,,152.67357802735972,0.15267357802735973,0.8295172317426063,529.2777348973896,0.5292777348973896,0.6523951874566697,0.740956209599638
668117.16946271,5076456.50576381,11.164202672495465,45.82117291234368,,,,288.8143063724967,0.28881430637249667,0.42360189054904057,535.2796285478756,0.5352796285478756,0.649483462118263,0.5365426763336518
668317.16946271,5076456.50576381,11.166775449201825,45.821124130964286,,,,122.77098936032827,0.12277098936032828,0.8888874675299918,610.666554527585,0.610666554527585,0.6097906195730598,0.7493390435515258
668517.16946271,5076456.50576381,11.169348219282123,45.82107529169625,,,,93.65715784155236,0.09365715784155236,0.9349611468466755,734.3725218843855,0.7343725218843855,0.5355548758214919,0.7352580113340836
668717.16946271,5076456.50576381,11.171920982728516,45.82102639453998,,,,68.05371484700898,0.06805371484700898,0.9655503262635583,886.3928931230623,0.8863928931230624,0.4396791771114368,0.7026147516874975
668917.16946271,5076456.50576381,11.174493739533167,45.820977439495856,,,,78.37993883039114,0.07837993883039114,0.9543496134979231,1054.5528536110994,1.0545528536110995,0.34199581840605164,0.6481727159519874
669117.16946271,5076456.50576381,11.17706648968824,45.820928426564265,,,,52.62134184481111,0.05262134184481111,0.9793914844130982,1232.2625861152942,1.2322625861152943,0.25736811650745917,0.6183798004602787
669317.16946271,5076456.50576381,11.179639233185895,45.82087935574558,,,,141.93753619393476,0.14193753619393476,0.8522030165643,1415.93094507458,1.41593094507458,0.19100668461277,0.521604850588535
669517.16946271,5076456.50576381,11.182211970018301,45.82083022704023,,,,276.8574796074344,0.2768574796074344,0.46701704776065917,1603.5117091247055,1.6035117091247055,0.14164201776317548,0.3043295327619173
669717.16946271,5076456.50576381,11.18478470017762,45.8207810404486,,,,164.3521783815458,0.1643521783815458,0.8031397756123207,1793.7779019098975,1.7937779019098976,0.10571790114628285,0.4544288383793018
669917.16946271,5076456.50576381,11.18735742365601,45.820731795971064,,,,49.17582036180774,0.04917582036180774,0.9820040703197916,1985.957834764,1.985957834764,0.07967165736464639,0.530837863842219
670117.16946271,5076456.50576381,11.189930140445643,45.82068249360802,,,,47.00235708968184,0.04700235708968184,0.9835620123812496,2179.545338262261,2.179545338262261,0.060668525427859124,0.5221152689045544
670317.16946271,5076456.50576381,11.192502850538673,45.820633133359856,,,,149.60374770299674,0.14960374770299675,0.8361581782794499,2374.196125348745,2.374196125348745,0.046646721663500895,0.44140244997147543
670517.16946271,5076456.50576381,11.195075553927275,45.82058371522698,,,,270.24184742818903,0.270241847428189,0.4904744896538639,2569.668578183038,2.569668578183038,0.03616022305826787,0.2633173563560659
670717.16946271,5076456.50576381,11.197648250603603,45.820534239209785,,,,392.6287634587734,0.3926287634587734,0.0,2765.788488258181,2.765788488258181,0.028206354101452943,0.014103177050726471
664517.16946271,5076656.50576381,11.117959809457844,45.82383997104776,,,,185.3089037894645,0.1853089037894645,0.7514907528001958,1219.1146912564136,1.2191146912564137,0.2629163722965557,0.5072035625483757
664717.16946271,5076656.50576381,11.120532786844436,45.823792228751024,,,,42.639582508159094,0.04263958250815909,0.9864784759375423,1109.9741225660161,1.1099741225660162,0.3133722810515585,0.6499253784945505
664917.16946271,5076656.50576381,11.123105757745295,45.823744428555116,,,,75.89411746270848,0.07589411746270848,0.9571871301615793,1010.7554683102292,1.010755468310229,0.36598140925008793,0.6615842697058336
665117.16946271,5076656.50576381,11.125678722152578,45.82369657046039,,,,115.41472864255162,0.11541472864255162,0.9016418265897502,914.3355149774752,0.9143355149774752,0.4225159654238956,0.6620788960068229
665317.16946271,5076656.50576381,11.128251680058446,45.82364865446726,,,,109.31639665674354,0.10931639665674353,0.911648694485245,854.6298913443287,0.8546298913443288,0.4594912798003493,0.6855699871427972
665517.16946271,5076656.50576381,11.130824631455061,45.82360068057611,,,,80.4651055253186,0.0804651055253186,0.9519006543239205,827.6463845241644,0.8276463845241644,0.4765037465446981,0.7142022004343093
665717.16946271,5076656.50576381,11.13339757633458,45.82355264878729,,,,71.72475112816791,0.07172475112816791,0.9617455985513805,832.8171739944166,0.8328171739944167,0.4732341617047603,0.7174898801280705
665917.16946271,5076656.50576381,11.135970514689165,45.8235045591012,,,,182.68487332756393,0.18268487332756395,0.7582549875386084,884.4039533969598,0.8844039533969598,0.4409111961033253,0.5995830918209668
666117.16946271,5076656.50576381,11.138543446510974,45.82345641151824,,,,38.906621982685046,0.03890662198268505,0.9887501246516175,840.0328830446879,0.8400328830446879,0.46867831864554665,0.728714221648582
666317.16946271,5076656.50576381,11.141116371792169,45.82340820603878,,,,40.69728687952888,0.04069728687952888,0.9876862194975099,820.1515181889416,0.8201515181889416,0.48124895094738895,0.7344675852224494
666517.16946271,5076656.50576381,11.14368929052491,45.82335994266319,,,,158.5729042094178,0.1585729042094178,0.8164120110578916,820.7979547306353,0.8207979547306353,0.6411192322821851,0.7287656216700384
666717.16946271,5076656.50576381,11.146262202701356,45.82331162139188,,,,93.90051315270735,0.09390051315270735,0.934625331855232,750.900969256912,0.7509009692569121,0.7002022028027853,0.8174137673290087
666917.16946271,5076656.50576381,11.148835108313671,45.82326324222523,,,,55.04854032485213,0.055048540324852124,0.9774460599415548,719.3368341845834,0.7193368341845834,0.7266115328172664,0.8520287963794106
667117.16946271,5076656.50576381,11.151408007354012,45.82321480516361,,,,197.5320038418196,0.1975320038418196,0.7188888450982533,609.8102288204568,0.6098102288204568,0.8136943429776284,0.7662915940379409
667317.16946271,5076656.50576381,11.153980899814544,45.82316631020743,,,,163.8718357275709,0.16387183572757089,0.8042591291300019,542.0492920780307,0.5420492920780307,0.8615358418515262,0.832897485490764
667517.16946271,5076656.50576381,11.156553785687425,45.82311775735705,,,,63.10813239727309,0.06310813239727309,0.9703656099584009,489.27766786980845,0.4892776678698085,0.6707452682705429,0.8205554391144719
667717.16946271,5076656.50576381,11.159126664964818,45.823069146612895,,,,81.5694902383691,0.0815694902383691,0.9505782170618612,387.4118314269912,0.3874118314269912,0.7084636603575553,0.8295209387097082
667917.16946271,5076656.50576381,11.16169953763888,45.82302047797532,,,,164.23384326522665,0.16423384326522666,0.8034158068652172,333.329891506667,0.33332989150666703,0.7230054736519084,0.7632106402585628
668117.16946271,5076656.50576381,11.164272403701778,45.82297175144473,,,,196.02705770251322,0.19602705770251322,0.722999030757458,342.7800703834555,0.3427800703834555,0.7207351249784877,0.7218670778679728
668317.16946271,5076656.50576381,11.166845263145671,45.8229229670215,,,,13.211358069819248,0.013211358069819247,0.998760209883456,451.53907553203743,0.4515390755320374,0.6862766223782628,0.8425184161308594
