x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
668717.02141074,5076656.10735802,11.171988918165312,45.82282167739826,,,,91.40499839541148,0.09140499839541148,0.9380892219690588,744.4288294425156,0.7444288294425156,0.5278070557393376,0.7329481388541982
668917.02141074,5076656.10735802,11.174561757545264,45.82277271934842,,,,40.41255398419854,0.04041255398419854,0.9878795824285364,933.0510895971476,0.9330510895971476,0.4090022785312588,0.6984409304798975
669117.02141074,5076656.10735802,11.177134590274864,45.822723703407505,,,,81.71950619888189,0.0817195061988819,0.9504476867469211,1125.6084530118342,1.1256084530118342,0.30278879408794573,0.6266182404174334
669317.02141074,5076656.10735802,11.179707416346279,45.82267462957593,,,,209.34588198972705,0.20934588198972703,0.6859628956617998,1320.380416086578,1.320380416086578,0.2196130454478462,0.452787970554823
669517.02141074,5076656.10735802,11.182280235751668,45.82262549785406,,,,212.22054885976834,0.21222054885976835,0.6776513468932447,1516.513929008974,1.516513929008974,0.1587342843092115,0.4181928156012281
669717.02141074,5076656.10735802,11.184853048483193,45.822576308242304,,,,41.58572974728365,0.04158572974728365,0.9871622886996467,1713.541522861791,1.713541522861791,0.1153453481817178,0.5512538184406822
669917.02141074,5076656.10735802,11.187425854533018,45.82252706074105,,,,158.51107262330243,0.1585110726233024,0.8167073679696376,1911.1867005252982,1.9111867005252983,0.08453228758175502,0.4506198277756963
670117.02141074,5076656.10735802,11.189998653893305,45.82247775535069,,,,143.79615596568078,0.1437961559656808,0.8485148300920454,2109.2758610381065,2.1092758610381064,0.062469016378260585,0.45549192323515303
670317.02141074,5076656.10735802,11.192571446556219,45.822428392071636,,,,101.97196693379956,0.10197196693379956,0.9230841717975286,2307.694674702725,2.307694674702725,0.046452413819693915,0.4847682928086112
670517.02141074,5076656.10735802,11.19514423251392,45.82237897090425,,,,114.39389480985594,0.11439389480985594,0.903440297664572,2506.364850803767,2.5063648508037666,0.03463973779935092,0.46904001773196147
670717.02141074,5076656.10735802,11.197717011758574,45.82232949184895,,,,215.0603620351895,0.21506036203518952,0.6693485619552585,2705.231010290592,2.7052310102905923,0.02578542227439479,0.34756699211482667
664517.02141074,5076856.10735802,11.118026017040446,45.82563531554995,,,,62.183156135600626,0.062183156135600624,0.9712606480403517,961.5300810179804,0.9615300810179803,0.39196267288524966,0.6816116604628006
664717.02141074,5076856.10735802,11.120599077026156,45.82558757032291,,,,139.05126225937886,0.13905126225937886,0.8581655895130673,808.5467186888015,0.8085467186888016,0.6492254935836715,0.7536955415483695
664917.02141074,5076856.10735802,11.123172130525381,45.8255397671931,,,,168.0226061364761,0.1680226061364761,0.79466294529662,615.328921461208,0.615328921461208,0.8083264125080815,0.8014946789023507
665117.02141074,5076856.10735802,11.125745177530275,45.82549190616089,,,,83.2401500003821,0.0832401500003821,0.9485962703318055,428.3825006589308,0.4283825006589308,0.9260723101371265,0.937334290234466
665317.02141074,5076856.10735802,11.128318218033002,45.82544398722666,,,,16.608925957619263,0.016608925957619262,0.9980149954532551,261.52141815725963,0.26152141815725966,0.9821802581970626,0.9900976268251589
665517.02141074,5076856.10735802,11.130891252025718,45.82539601039079,,,,185.09762287067477,0.18509762287067477,0.752244877189269,175.2622710564587,0.1752622710564587,0.7459301664866675,0.7490875218379682
665717.02141074,5076856.10735802,11.133464279500583,45.825347975653685,,,,137.15152233625247,0.13715152233625247,0.8619456611148612,99.42076640225326,0.09942076640225327,0.7492570838459635,0.8056013724804123
665917.02141074,5076856.10735802,11.136037300449757,45.825299883015695,,,,17.344994397186653,0.017344994397186654,0.9978281226947018,142.37315113652593,0.14237315113652593,0.7478147166156668,0.8728214196551842
666117.02141074,5076856.10735802,11.138610314865398,45.82525173247723,,,,92.9404854606051,0.0929404854606051,0.936007042003053,312.37549832322355,0.31237549832322353,0.7274999307048406,0.8317534863539469
666317.02141074,5076856.10735802,11.141183322739664,45.82520352403866,,,,55.66004616217895,0.05566004616217895,0.9769718574444725,430.57978095815395,0.43057978095815397,0.6937600041076497,0.835365930776061
666517.02141074,5076856.10735802,11.143756324064718,45.825155257700374,,,,43.7119891058923,0.0437119891058923,0.9858103328377222,382.87229636540627,0.38287229636540626,0.7095728149281739,0.847691573882948
666717.02141074,5076856.10735802,11.146329318832715,45.82510693346276,,,,30.380181894981597,0.0303801818949816,0.9931795263687831,407.4810703765025,0.4074810703765025,0.70179143675704,0.8474854815629116
666917.02141074,5076856.10735802,11.148902307035819,45.8250585513262,,,,170.1557438217746,0.1701557438217746,0.7895618138599193,456.04246800696524,0.45604246800696524,0.6840967215725542,0.7368292677162367
667117.02141074,5076856.10735802,11.15147528866619,45.82501011129108,,,,283.0215161314068,0.2830215161314068,0.4452446307569927,392.28437635172077,0.39228437635172075,0.47112742441727623,0.45818602758713445
667317.02141074,5076856.10735802,11.154048263715984,45.82496161335779,,,,153.14459698249016,0.15314459698249017,0.8286337118715283,297.8369412834187,0.2978369412834187,0.4869472888838406,0.6577905003776845
667517.02141074,5076856.10735802,11.156621232177363,45.82491305752672,,,,48.34384117987952,0.04834384117987952,0.9826338140381367,240.2049874497257,0.2402049874497257,0.49306925266185847,0.7378515333499975
667717.02141074,5076856.10735802,11.15919419404249,45.82486444379825,,,,118.97893863053335,0.11897893863053335,0.8956486190560001,164.87086286091363,0.16487086286091363,0.7466096285688244,0.8211291238124123
667917.02141074,5076856.10735802,11.161767149303522,45.82481577217278,,,,74.91225033664387,0.07491225033664387,0.9583275594069945,73.32789172317814,0.07332789172317813,0.7497041536707495,0.854015856538872
668117.02141074,5076856.10735802,11.164340097952621,45.82476704265066,,,,39.873566835816106,0.0398735668358161,0.9882022895468761,119.14278009462222,0.11914278009462223,0.7487194891684523,0.8684608893576642
668317.02141074,5076856.10735802,11.166913039981946,45.824718255232334,,,,66.43373012787694,0.06643373012787694,0.9672042058916798,301.006737037472,0.301006737037472,0.7298057806574595,0.8485049932745696
668517.02141074,5076856.10735802,11.16948597538366,45.82466940991816,,,,172.3512922011224,0.17235129220112239,0.7842518389317503,497.00614627509,0.49700614627509,0.6668150720046584,0.7255334554682044
668717.02141074,5076856.10735802,11.172058904149925,45.82462050670854,,,,169.96232066012055,0.16996232066012054,0.7900267177565381,695.2878275422967,0.6952878275422967,0.5586141790463943,0.6743204484014662
668917.02141074,5076856.10735802,11.174631826272897,45.82457154560383,,,,20.804638018867557,0.020804638018867557,0.9968414083401362,894.3350696588817,0.8943350696588817,0.43273636865339493,0.7147888884967656
669117.02141074,5076856.10735802,11.17720474174474,45.82452252660448,,,,113.85460702454056,0.11385460702454056,0.9043376789162019,1093.7299806236579,1.0937299806236578,0.31878750302689907,0.6115625909715505
669317.02141074,5076856.10735802,11.179777650557616,45.82447344971084,,,,35.33844506363018,0.03533844506363018,0.990746965633293,1293.311766051905,1.293311766051905,0.22971523714757186,0.6102311013904325
669517.02141074,5076856.10735802,11.182350552703687,45.8244243149233,,,,124.123696508578,0.124123696508578,0.8865620878033502,1493.0054848866323,1.4930054848866323,0.16498956456743463,0.5257758261853924
669717.02141074,5076856.10735802,11.184923448175113,45.82437512224228,,,,82.77719797551016,0.08277719797551017,0.949163440366067,1692.7715237428938,1.6927715237428937,0.1192423310663861,0.5342028857162265
669917.02141074,5076856.10735802,11.187496336964054,45.82432587166815,,,,253.21128198293144,0.2532112819829314,0.5492974051686511,1892.5869822251523,1.8925869822251522,0.08700569268106495,0.31815154892485803
670117.02141074,5076856.10735802,11.190069219062675,45.82427656320131,,,,297.6790268070439,0.2976790268070439,0.3910865991442333,2092.4377025329522,2.092437702532952,0.0640765349344522,0.22758156703934276
670317.02141074,5076856.10735802,11.192642094463137,45.82422719684214,,,,178.52888110409523,0.17852888110409523,0.7689892833508202,2292.314461995703,2.2923144619957028,0.04752355043621262,0.4082564168935164
670517.02141074,5076856.10735802,11.195214963157603,45.82417777259106,,,,74.89749525595279,0.0748974952559528,0.9583439128856032,2492.2109955555366,2.4922109955555367,0.03537101568145084,0.496857464283527
670717.02141074,5076856.10735802,11.197787825138233,45.82412829044844,,,,99.11621069481686,0.09911621069481685,0.9272949044988896,2692.1228983947203,2.6921228983947203,0.02629619646009857,0.4767955504794941
664517.02141074,5077056.10735802,11.118094271721908,45.82743420753072,,,,61.53872377912746,0.06153872377912746,0.9718526109624699,833.7429902934124,0.8337429902934124,0.4708579848556189,0.7213552979090444
664717.02141074,5077056.10735802,11.120667414474628,45.8273864593244,,,,235.00234728808292,0.23500234728808292,0.6085282947582185,678.7048071495001,0.6787048071495001,0.5687999651202482,0.5886641299392333
664917.02141074,5077056.10735802,11.123240550740105,45.827338653211704,,,,206.60784128000114,0.20660784128000115,0.6937916263720316,553.3109944979215,0.5533109944979214,0.6397952945156031,0.6667934604438174
665117.02141074,5077056.10735802,11.125813680510491,45.827290789193,,,,68.19223750970433,0.06819223750970432,0.9654489762322112,478.8923216993205,0.4788923216993205,0.6747155817098907,0.8200822789710509
665317.02141074,5077056.10735802,11.128386803777946,45.827242867268666,,,,101.40759063673268,0.10140759063673267,0.9239254284330761,421.4644485094181,0.4214644485094181,0.6970133911691131,0.8104694098010946
665517.02141074,5077056.10735802,11.130959920534629,45.827194887439084,,,,43.43351969323886,0.04343351969323886,0.9859912014736893,350.9864866150323,0.3509864866150323,0.7184715440659544,0.8522313727698219
665717.02141074,5077056.10735802,11.133533030772696,45.82714684970465,,,,154.81200485357846,0.15481200485357846,0.8249679370033809,298.6582765414077,0.2986582765414077,0.7302626908151282,0.7776153139092545
665917.02141074,5077056.10735802,11.13610613448431,45.827098754065744,,,,31.365709997280177,0.03136570999728018,0.992725127044527,314.38594197535207,0.3143859419753521,0.7270757998434337,0.8599004634439804
666117.02141074,5077056.10735802,11.138679231661621,45.82705060052273,,,,106.35132379582225,0.10635132379582225,0.9164044357584877,313.7075694478479,0.3137075694478479,0.7272194658309662,0.821811950794727
666317.02141074,5077056.10735802,11.141252322296795,45.82700238907602,,,,71.39593261376577,0.07139593261376577,0.9621356432631049,243.7532153749773,0.2437532153749773,0.7391428330988056,0.8506392381809552
666517.02141074,5077056.10735802,11.143825406381989,45.826954119725976,,,,114.85379064084343,0.11485379064084343,0.9026718488585714,182.88498463945538,0.18288498463945538,0.7453785340549222,0.8240251914567468
666717.02141074,5077056.10735802,11.146398483909358,45.826905792473006,,,,70.56288624664828,0.07056288624664828,0.9630115435531783,215.77151799392308,0.21577151799392308,0.7424372165650042,0.8527243800590912
666917.02141074,5077056.10735802,11.148971554871064,45.826857407317476,,,,70.30526433200141,0.07030526433200142,0.9632803783734736,256.84950754416496,0.25684950754416497,0.7373272197319921,0.8503037990527329
667117.02141074,5077056.10735802,11.151544619259266,45.82680896425979,,,,154.44478998102213,0.15444478998102212,0.8257783460193598,255.30042525622693,0.2553004252562269,0.4917009814011052,0.6587396637102325
667317.02141074,5077056.10735802,11.15411767706612,45.82676046330031,,,,50.76528187171726,0.050765281871717256,0.9808471447842529,110.74067213855766,0.11074067213855765,0.49931479281146324,0.7400809687978581
667517.02141074,5077056.10735802,11.15669072828379,45.826711904439456,,,,52.22403322533968,0.05222403322533968,0.979729095127387,62.21176030383288,0.06221176030383288,0.49988057699796934,0.7398048360626782
667717.02141074,5077056.10735802,11.159263772904431,45.82666328767758,,,,64.21109183738282,0.06421109183738283,0.969358226394426,32.82803778947327,0.03282803778947327,0.4999847271958605,0.7346714767951432
667917.02141074,5077056.10735802,11.161836810920207,45.826614613015096,,,,60.640692870326944,0.060640692870326945,0.9726673939593364,69.68844441882722,0.06968844441882721,0.49983107147246547,0.7362492327159009
668117.02141074,5077056.10735802,11.164409842323273,45.82656588045238,,,,50.047469306452214,0.050047469306452215,0.9813857996604601,119.98933460949529,0.11998933460949529,0.4991279738593324,0.7402568867598962
668317.02141074,5077056.10735802,11.166982867105792,45.82651708998983,,,,82.86284687245578,0.08286284687245578,0.9490587424681284,315.9998999450448,0.3159998999450448,0.7267317226514113,0.8378952325597698
668517.02141074,5077056.10735802,11.169555885259921,45.82646824162782,,,,200.0542358430905,0.2000542358430905,0.712178419420265,506.2272122856975,0.5062272122856974,0.6626399937126713,0.6874092065664682
668717.02141074,5077056.10735802,11.172128896777824,45.826419335366765,,,,92.55772665777589,0.09255772665777588,0.9365292135348312,701.9088574393537,0.7019088574393537,0.5545126556999401,0.7455209346173857
668917.02141074,5077056.10735802,11.174701901651657,45.826370371207034,,,,131.17718089040042,0.13117718089040042,0.8735185692744963,899.4921332869395,0.8994921332869396,0.42954140382073774,0.6515299865476171
669117.02141074,5077056.10735802,11.177274899873582,45.82632134914902,,,,254.50619770214146,0.25450619770214145,0.5449562454258148,1097.9508875802958,1.0979508875802957,0.3166306009287152,0.430793423177265
669317.02141074,5077056.10735802,11.17984789143576,45.826272269193126,,,,142.53315806343608,0.14253315806343608,0.851112797504578,1296.8832658460938,1.2968832658460938,0.22835656092580736,0.5397346792151927
669517.02141074,5077056.10735802,11.182420876330351,45.82622313133973,,,,54.38486367073903,0.05438486367073903,0.9780153866132246,1496.1003505530305,1.4961003505530304,0.16415125549311416,0.5710833210531694
669717.02141074,5077056.10735802,11.184993854549514,45.82617393558923,,,,102.84821817251009,0.10284821817251008,0.9217691669213595,1695.5017878546075,1.6955017878546075,0.11872191397694377,0.5202455404491516
669917.02141074,5077056.10735802,11.187566826085412,45.82612468194202,,,,205.53989869272502,0.20553989869272501,0.6968217806626704,1895.0293840232243,1.8950293840232244,0.08667641280937277,0.3917490967360216
670117.02141074,5077056.10735802,11.190139790930205,45.82607537039849,,,,323.09883773833485,0.32309883773833487,0.29288923985179127,2094.6470872213085,2.0946470872213085,0.06386308935872097,0.17837616460525613
670317.02141074,5077056.10735802,11.192712749076055,45.82602600095905,,,,353.5085717101131,0.3535085717101131,0.1689885314371239,2294.3313783536114,2.2943313783536112,0.047381633416876553,0.10818508242700023
670517.02141074,5077056.10735802,11.195285700515122,45.82597657362406,,,,239.68131516161807,0.23968131516161809,0.5936367944175268,2494.066263632795,2.4940662636327953,0.035274299978238915,0.3144555471978829
670717.02141074,5077056.10735802,11.197858645239567,45.82592708839395,,,,116.672773259887,0.116672773259887,0.8996038569600113,2693.840489168674,2.6938404891686742,0.026228743008869137,0.4629162999844402
670917.02141074,5077056.10735802,11.200431583241551,45.825877545269094,,,,15.976677454591696,0.015976677454591696,0.9981690488389305,2893.645906944696,2.893645906944696,0.01936005188681677,0.5087645503628736
664517.02141074,5077256.10735802,11.11816253288277,45.82923309886351,,,,106.23423610202674,0.10623423610202674,0.9165865210552828,702.6135970093782,0.7026135970093782,0.5540750213232641,0.7353307711892735
664717.02141074,5077256.10735802,11.120735758410346,45.82918534767772,,,,174.19296673804052,0.17419296673804052,0.779751293222257,557.8776679602773,0.5578776679602774,0.6374509725846155,0.7086011329034363
664917.02141074,5077256.10735802,11.123308977449916,45.82913753858194,,,,122.10724192804896,0.12210724192804896,0.8901666434372543,395.90445033269873,0.3959044503326987,0.705551649171736,0.7978591463044951
665117.02141074,5077256.10735802,11.125882189993636,45.82908967157654,,,,76.31623308111516,0.07631623308111515,0.956757083717136,286.79814360918573,0.2867981436091857,0.7324703179304899,0.8446137008238129
665317.02141074,5077256.10735802,11.128455396033663,45.829041746661915,,,,261.23645274052967,0.26123645274052965,0.5221252412566335,234.42778807054373,0.23442778807054374,0.7403270627518193,0.6312261520042264
665517.02141074,5077256.10735802,11.131028595562153,45.82899376383843,,,,167.38405191909246,0.16738405191909245,0.7961788305756258,180.78687462761422,0.18078687462761422,0.7455349845602062,0.7708569075679159
665717.02141074,5077256.10735802,11.133601788571267,45.82894572310647,,,,45.262808202332415,0.045262808202332416,0.9847820831749974,205.61312090150452,0.20561312090150452,0.743447628301735,0.8641148557383662
665917.02141074,5077256.10735802,11.136174975053159,45.82889762446644,,,,80.97739064418671,0.08097739064418671,0.9513391633952116,161.9869945350385,0.16198699453503848,0.7467839103924341,0.8490615368938228
666117.02141074,5077256.10735802,11.138748154999988,45.82884946791871,,,,80.73891286996692,0.08073891286996693,0.9516239565948627,129.9886105010505,0.12998861050105048,0.7483366301762989,0.8499802933855808
666317.02141074,5077256.10735802,11.141321328403908,45.828801253463666,,,,117.925666496251,0.117925666496251,0.8974641336516889,89.98594936804385,0.08998594936804384,0.7494500459132346,0.8234570897824618
666517.02141074,5077256.10735802,11.143894495257081,45.82875298110167,,,,62.985456419451104,0.06298545641945111,0.9705151867377722,17.396548192908906,0.017396548192908905,0.75,0.8602575933688861
666717.02141074,5077256.10735802,11.146467655551662,45.82870465083316,,,,118.57634338986743,0.11857634338986743,0.8963443688153886,65.30003276215827,0.06530003276215826,0.7497922232335539,0.8230682960244713
666917.02141074,5077256.10735802,11.149040809279812,45.82865626265846,,,,129.82216152554207,0.12982216152554207,0.8760765965217593,62.99687631522839,0.06299687631522839,0.7498138456675597,0.8129452210946595
667117.02141074,5077256.10735802,11.151613956433685,45.828607816578,,,,82.544223664892,0.082544223664892,0.9494476970911088,112.96311291855535,0.11296311291855535,0.7489089032022581,0.8491783001466835
667317.02141074,5077256.10735802,11.154187097005442,45.828559312592155,,,,99.30515426466597,0.09930515426466598,0.9270198610357077,34.439344999617134,0.034439344999617136,0.4999819533796423,0.713500907207675
667517.02141074,5077256.10735802,11.156760230987242,45.828510750701305,,,,48.92645417714314,0.04892645417714314,0.9822118295243308,64.4886824305004,0.0644886824305004,0.49986667841591115,0.7410392539701209
667717.02141074,5077256.10735802,11.15933335837124,45.82846213090585,,,,145.88268284932073,0.14588268284932074,0.8441767755469438,101.33239225475633,0.10133239225475633,0.49947547411222043,0.6718261248295821
667917.02141074,5077256.10735802,11.1619064791496,45.82841345320617,,,,80.66399971236591,0.0806639997123659,0.9517132499676222,153.5070494418986,0.1535070494418986,0.498174587429043,0.7249439186983326
668117.02141074,5077256.10735802,11.164479593314473,45.828364717602646,,,,179.83978543279702,0.17983978543279702,0.7656898487944958,259.19223635853814,0.25919223635853816,0.4913221077889967,0.6285059782917463
668317.02141074,5077256.10735802,11.167052700858026,45.82831592409567,,,,117.37545590461056,0.11737545590461056,0.8984064590976384,391.7176338545798,0.3917176338545798,0.47124530838575324,0.6848258837416958
668517.02141074,5077256.10735802,11.169625801772412,45.82826707268566,,,,23.80818414016655,0.023808184140166548,0.995839914545768,565.4244369999593,0.5654244369999593,0.4223533118987311,0.7090966132222496
668717.02141074,5077256.10735802,11.172198896049792,45.82821816337295,,,,88.14693620781486,0.08814693620781486,0.9423961040308583,752.3077051584752,0.7523077051584752,0.34853753144869687,0.6454668177397775
668917.02141074,5077256.10735802,11.174771983682326,45.828169196157994,,,,253.88853386726495,0.25388853386726495,0.5470290350270941,944.57872754202,0.94457872754202,0.2680390231371741,0.4075340290821341
669117.02141074,5077256.10735802,11.177345064662171,45.828120171041135,,,,183.850759053271,0.183850759053271,0.7554637642302802,1137.869514734309,1.137869514734309,0.29681524981759966,0.5261395070239399
669317.02141074,5077256.10735802,11.179918138981492,45.82807108802278,,,,96.91970804012466,0.09691970804012466,0.9304553587708589,1330.8482581628014,1.3308482581628014,0.2158256179725721,0.5731404883717155
669517.02141074,5077256.10735802,11.182491206632442,45.82802194710334,,,,144.86562662563173,0.14486562662563174,0.846298480915808,1525.6366343098323,1.5256366343098322,0.15637551677012218,0.501336998842965
669717.02141074,5077256.10735802,11.185064267607181,45.827972748283166,,,,86.53022997087929,0.0865302299708793,0.9444770198699933,1721.6205138303574,1.7216205138303573,0.11386747323244668,0.52917224655122
669917.02141074,5077256.10735802,11.187637321897876,45.82792349156269,,,,101.02359600673182,0.10102359600673182,0.9244952485354573,1918.4335399837998,1.9184335399838,0.08358958239182808,0.5040424154636427
670117.02141074,5077256.10735802,11.190210369496679,45.82787417694228,,,,172.10469303517382,0.1721046930351738,0.7848512487438278,2115.8443470699926,2.115844347069993,0.06185375238140403,0.4233525005626159
670317.02141074,5077256.10735802,11.192783410395755,45.82782480442234,,,,272.38679140719205,0.2723867914071921,0.48333187331991834,2313.6999275449084,2.3136999275449086,0.04604101955974651,0.2646864464398324
670517.02141074,5077256.10735802,11.195356444587262,45.82777537400327,,,,386.3242393656021,0.3863242393656021,0.028497149965278096,2511.8951826090565,2.5118951826090563,0.03435807034092813,0.031427610153103115
670717.02141074,5077256.10735802,11.19792947206336,45.82772588568545,,,,284.17966889964373,0.28417966889964374,0.4410344732448335,2710.3555969849886,2.7103555969849884,0.025588222411192782,0.23331134782801316
664517.02141074,5077456.10735802,11.118230800523799,45.83103198954831,,,,110.6693922214341,0.1106693922214341,0.909555743624684,593.035865629268,0.5930358656292679,0.6187105948151091,0.7641331692198966
664717.02141074,5077456.10735802,11.120804108834072,45.83098423538285,,,,48.52404963819185,0.048524049638191846,0.9825038245855012,421.324478429233,0.421324478429233,0.6970624962196719,0.8397831604025865
664917.02141074,5077456.10735802,11.123377410655579,45.830936423303804,,,,83.70284686649049,0.08370284686649049,0.9480263395474157,288.6816487494058,0.2886816487494058,0.7321307634006886,0.8400785514740521
665117.02141074,5077456.10735802,11.125950705980475,45.830888553311524,,,,193.58581721414026,0.19358581721414025,0.7298333275672619,113.3157197331093,0.1133157197331093,0.748898631238879,0.7393659794030705
665317.02141074,5077456.10735802,11.128523994800915,45.8308406254064,,,,242.39275016938552,0.24239275016938552,0.5849021056289758,34.5513381856627,0.0345513381856627,0.7499726259327849,0.6674373657808803
665517.02141074,5077456.10735802,11.131097277109058,45.83079263958883,,,,90.14638275196545,0.09014638275196545,0.9397709377653052,48.22427218694989,0.04822427218694989,0.7499186918285868,0.8448448147969461
665717.02141074,5077456.10735802,11.13367055289706,45.83074459585917,,,,100.68132375910295,0.10068132375910295,0.9250014069601813,25.94684982504219,0.02594684982504219,0.749990715760175,0.8374960613601781
665917.02141074,5077456.10735802,11.136243822157073,45.830696494217825,,,,128.80340644236367,0.12880340644236365,0.877983483977454,38.685274525152956,0.038685274525152955,0.7499599619646543,0.8139717229710541
666117.02141074,5077456.10735802,11.138817084881259,45.83064833466516,,,,59.39076759668229,0.05939076759668229,0.9737818018102844,84.7831027467581,0.0847831027467581,0.7495406293950586,0.8616612156026715
666317.02141074,5077456.10735802,11.141390341061769,45.83060011720159,,,,95.4626725033897,0.0954626725033897,0.9325142026206887,99.58088742682746,0.09958088742682746,0.7492534727570914,0.8408838376888901
666517.02141074,5077456.10735802,11.143963590690765,45.83055184182747,,,,70.42717962083783,0.07042717962083783,0.9631532769037082,206.42357252491396,0.20642357252491397,0.743370472448994,0.8532618746763512
666717.02141074,5077456.10735802,11.146536833760402,45.8305035085432,,,,45.18004681608879,0.04518004681608879,0.9848378551321332,27.28297369085388,0.02728297369085388,0.7499885552160143,0.8674132051740737
666917.02141074,5077456.10735802,11.149110070262836,45.83045511734917,,,,85.38441968755612,0.08538441968755611,0.9459291967032197,148.20777079921388,0.14820777079921388,0.7475352862379867,0.8467322414706032
667117.02141074,5077456.10735802,11.151683300190225,45.830406668245736,,,,96.05173757840882,0.09605173757840882,0.931685450270338,68.7930408044977,0.0687930408044977,0.7497563987615972,0.8407209245159676
667317.02141074,5077456.10735802,11.154256523534725,45.83035816123332,,,,60.40698831737734,0.06040698831737734,0.9728774987661092,125.30781954561174,0.12530781954561174,0.4990066690460166,0.7359420839060629
667517.02141074,5077456.10735802,11.156829740288496,45.8303095963123,,,,47.326825660648375,0.04732682566064837,0.9833584321825611,125.33425698862669,0.12533425698862669,0.49900603974295854,0.7411822359627598
667717.02141074,5077456.10735802,11.159402950443694,45.83026097348304,,,,70.7946644862371,0.0707946644862371,0.9627688536363102,242.9737739306237,0.24297377393062372,0.4928301485305354,0.7277995010834228
667917.02141074,5077456.10735802,11.161976153992475,45.83021229274597,,,,131.7632675884228,0.1317632675884228,0.8724044730443663,349.6746332967249,0.3496746332967249,0.4792062333295115,0.6758053531869389
668117.02141074,5077456.10735802,11.164549350927,45.830163554101446,,,,302.0698785126443,0.30206987851264433,0.3745017950884791,424.57459574516,0.42457459574516004,0.4639437450098064,0.41922277004914277
668317.02141074,5077456.10735802,11.167122541239426,45.83011475754987,,,,134.96747866359496,0.13496747866359496,0.8662318868910671,535.0008220938931,0.5350008220938931,0.4326486186200848,0.6494402527555759
668517.02141074,5077456.10735802,11.16969572492191,45.830065903091636,,,,104.89850357131463,0.10489850357131464,0.9186501745105309,672.6722596667947,0.6726722596667948,0.38164762493296595,0.6501488997217484
668717.02141074,5077456.10735802,11.172268901966609,45.830016990727124,,,,92.98791536310985,0.09298791536310985,0.9359421917206506,835.9127096828485,0.8359127096828485,0.3129857600896648,0.6244639759051577
668917.02141074,5077456.10735802,11.174842072365683,45.82996802045672,,,,91.33580449016621,0.0913358044901662,0.9381822620997022,1012.4288357674393,1.0124288357674394,0.2417045312962442,0.5899433966979732
669117.02141074,5077456.10735802,11.17741523611129,45.829918992280824,,,,72.85025764365285,0.07285025764365285,0.9605823723419543,1196.3587408371716,1.1963587408371716,0.17980157007678385,0.570191971209369
669317.02141074,5077456.10735802,11.17998839319559,45.82986990619982,,,,117.89560202156738,0.11789560202156739,0.8975157315655317,1384.7513589311234,1.3847513589311233,0.13155983247967562,0.5145377820226036
669517.02141074,5077456.10735802,11.18256154361074,45.82982076221412,,,,263.6127864466117,0.26361278644661174,0.5139578714568678,1576.0071114514944,1.5760071114514944,0.09600798487258302,0.3049829281647254
669717.02141074,5077456.10735802,11.185134687348901,45.8297715603241,,,,246.50280395974315,0.24650280395974314,0.5715164975520315,1769.1977008321521,1.7691977008321522,0.07038370703944889,0.32095010229574017
669917.02141074,5077456.10735802,11.187707824402228,45.82972230053014,,,,124.22935791108289,0.12422935791108289,0.8863716808042206,1962.0494714349345,1.9620494714349346,0.07815366618734702,0.4822626734957838
670117.02141074,5077456.10735802,11.190280954762882,45.82967298283267,,,,24.073832137210356,0.024073832137210358,0.995744860731199,2155.4693646747514,2.1554693646747514,0.0582774285182838,0.5270111446247414
670317.02141074,5077456.10735802,11.192854078423023,45.829623607232044,,,,127.29289233946803,0.12729289233946803,0.8807849782386229,2349.9911139714222,2.3499911139714222,0.04363376018490327,0.4622093692117631
670517.02141074,5077456.10735802,11.195427195374808,45.82957417372867,,,,241.6104589002402,0.2416104589002402,0.5874300646685964,2545.362113617219,2.545362113617219,0.03270080905661478,0.31006543686260557
670717.02141074,5077456.10735802,11.198000305610401,45.829524682322955,,,,340.3759647996623,0.3403759647996623,0.22329831713149306,2741.4007994328717,2.7414007994328715,0.02442264635709361,0.12386048174429334
664517.02141074,5077656.10735802,11.118299074645748,45.832830879585075,,,,194.04725046665942,0.1940472504666594,0.7285902808165496,538.2538519535678,0.5382538519535679,0.647368899589191,0.6879795902028703
664717.02141074,5077656.10735802,11.120872465746563,45.83278312243977,,,,64.9739021056164,0.0649739021056164,0.9686270866496461,339.91173463689586,0.33991173463689583,0.7212539307815673,0.8449405087156068
664917.02141074,5077656.10735802,11.123445850357852,45.832735307377256,,,,49.59219707135023,0.04959219707135023,0.9817235054475,146.16006822957345,0.14616006822957345,0.7476358915061918,0.8646796984768459
665117.02141074,5077656.10735802,11.126019228471769,45.8326874343979,,,,73.97229092020976,0.07397229092020975,0.959363051268312,53.70860997107596,0.05370860997107596,0.7498861540976303,0.8546246026829711
665317.02141074,5077656.10735802,11.128592600080468,45.83263950350211,,,,121.07712468039846,0.12107712468039845,0.8919866066189258,146.29552111931403,0.14629552111931404,0.7476293220694998,0.8198079643442129
665517.02141074,5077656.10735802,11.131165965176105,45.83259151469025,,,,109.91260325188345,0.10991260325188346,0.9107748207157689,212.97531758196575,0.21297531758196575,0.7427248183570053,0.8267498195363872
665717.02141074,5077656.10735802,11.133739323750836,45.8325434679627,,,,207.46504936092254,0.20746504936092253,0.6913499067915186,137.5086164635652,0.13750861646356521,0.7480309817704651,0.7196904442809919
