x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
668914.47635001,5076650.26430742,11.174526970479814,45.82272078954303,,,,37.30294241169566,0.03730294241169566,0.9897128092963271,2401.172500392505,2.4011725003925046,0.028228852398622894,0.508970830847475
669114.47635001,5076650.26430742,11.177099800876874,45.822671774428144,,,,79.96568556786245,0.07996568556786245,0.9528686351855213,2586.2368585928484,2.5862368585928484,0.021796282288153286,0.48733245873683734
669314.47635001,5076650.26430742,11.179672624615868,45.82262270142269,,,,214.7136673572035,0.21471366735720349,0.672944676344526,2769.0191965320214,2.7690191965320214,0.016905610624363302,0.3449251434844447
669514.47635001,5076650.26430742,11.182245441688961,45.822573570527055,,,,218.47273462746563,0.21847273462746564,0.6619180730885194,2954.0334346079226,2.9540334346079224,0.01304235038947725,0.3374802117389983
669714.47635001,5076650.26430742,11.184818252088311,45.82252438174164,,,,44.841713493524026,0.044841713493524026,0.9851322981754521,3140.885186503976,3.140885186503976,0.009966775404724184,0.4975495367900882
669914.47635001,5076650.26430742,11.187391055806089,45.82247513506681,,,,156.17023468839434,0.15617023468839433,0.8233238017199331,3329.265080587419,3.3292650805874193,0.007498116754252522,0.4154109592370928
670114.47635001,5076650.26430742,11.189963852834447,45.82242583050298,,,,143.32350635379905,0.14332350635379904,0.8506384095755811,3518.9277058270736,3.518927705827074,0.005500162418351619,0.42806928599696636
670314.47635001,5076650.26430742,11.192536643165555,45.82237646805055,,,,96.14858684040095,0.09614858684040095,0.9320430777707566,3704.898066386481,3.704898066386481,0.003906902528290083,0.4679749901495233
670514.47635001,5076650.26430742,11.195109426791573,45.82232704770989,,,,114.85292641579201,0.114852926415792,0.903397967530411,3886.6569598753276,3.8866569598753276,0.002623170574509108,0.45301056905246007
670714.47635001,5076650.26430742,11.197682203704666,45.82227756948142,,,,218.20896791984282,0.21820896791984282,0.6626969055643226,4070.12714361362,4.07012714361362,0.0015444226995438624,0.33212066413193325
664514.47635001,5076850.26430742,11.117991280079444,45.82558336765417,,,,65.87551915449097,0.06587551915449097,0.9679575461501283,1676.4244102216803,1.6764244102216803,0.08271993255896407,0.5253387393545462
664714.47635001,5076850.26430742,11.120564337729704,45.825535623251,,,,137.07687026202817,0.13707687026202817,0.8631415682167598,1580.7200977605771,1.580720097760577,0.09634975637376325,0.4797456622952615
664914.47635001,5076850.26430742,11.1231373888936,45.825487820945156,,,,165.44148657426865,0.16544148657426866,0.802296265121147,1505.64047891298,1.5056404789129798,0.10877342054474962,0.4555348428329483
665114.47635001,5076850.26430742,11.125710433563292,45.825439960737015,,,,85.59891765980403,0.08559891765980403,0.9460405851091334,1448.834855591359,1.448834855591359,0.11932250178717958,0.5326815434481564
665314.47635001,5076850.26430742,11.128283471730933,45.82539204262696,,,,17.19431364851373,0.01719431364851373,0.997832419477555,1405.1052002835736,1.4051052002835736,0.12818278058352328,0.5630076000305391
665514.47635001,5076850.26430742,11.130856503388689,45.825344066615365,,,,185.65972665942388,0.18565972665942387,0.7527237344635591,1389.0712037010373,1.3890712037010373,0.13160214157873548,0.4421629380211473
665714.47635001,5076850.26430742,11.133429528528714,45.825296032702624,,,,132.0362625505634,0.13203626255056342,0.8728542104895122,1363.0311774845954,1.3630311774845953,0.13735828735522063,0.5051062489223664
665914.47635001,5076850.26430742,11.136002547143171,45.82524794088911,,,,11.168150880991467,0.011168150880991467,0.9991004001982591,1255.9745636942864,1.2559745636942865,0.16382816460264707,0.5814642824004531
666114.47635001,5076850.26430742,11.138575559224215,45.825199791175216,,,,90.57963745516433,0.09057963745516433,0.9396279538422351,1165.3640786172425,1.1653640786172426,0.19001659779002428,0.5648222758161296
666314.47635001,5076850.26430742,11.14114856476401,45.82515158356133,,,,49.318046374136316,0.049318046374136316,0.9820179249668487,1103.9360338424394,1.1039360338424393,0.20983501077865704,0.5959264678727528
666514.47635001,5076850.26430742,11.143721563754712,45.82510331804781,,,,37.375444372616414,0.03737544437261641,0.9896727369389116,1076.6968458670885,1.0766968458670885,0.21915524570487316,0.6044139913218923
666714.47635001,5076850.26430742,11.146294556188481,45.82505499463507,,,,32.47561410197291,0.03247561410197291,0.9922067004129528,1084.0373006678963,1.0840373006678963,0.21661188437439216,0.6044092923936725
666914.47635001,5076850.26430742,11.148867542057479,45.82500661332349,,,,167.53108046833162,0.16753108046833162,0.7974071283822625,1119.9339203987365,1.1199339203987366,0.20451258625734456,0.5009598573198035
667114.47635001,5076850.26430742,11.151440521353864,45.82495817411344,,,,288.46010104510106,0.28846010104510106,0.4299017321271914,1188.8511693563785,1.1888511693563786,0.18288193960121063,0.30639183586420105
667314.47635001,5076850.26430742,11.154013494069797,45.82490967700534,,,,155.40254444419327,0.15540254444419327,0.825015907013766,1277.5781996197418,1.2775781996197417,0.1581082854517323,0.49156209623274916
667514.47635001,5076850.26430742,11.156586460197438,45.82486112199953,,,,44.89750463937464,0.04489750463937464,0.9850952888665804,1385.5565726275333,1.3855565726275334,0.13236425951824146,0.5587297741924109
667714.47635001,5076850.26430742,11.159159419728947,45.82481250909643,,,,117.25242725889167,0.11725242725889168,0.899373624794281,1512.3914756963866,1.5123914756963865,0.10758799481683477,0.5034808098055579
667914.47635001,5076850.26430742,11.161732372656484,45.82476383829643,,,,80.39248681554336,0.08039248681554337,0.9523671465503806,1653.7499616226241,1.653749961622624,0.0857444462422431,0.5190557963963118
668114.47635001,5076850.26430742,11.164305318972211,45.824715109599914,,,,45.95876856830175,0.04595876856830175,0.9843826036092449,1806.2253168900518,1.8062253168900517,0.06754079843565587,0.5259617010224504
668314.47635001,5076850.26430742,11.166878258668286,45.82466632300725,,,,60.15638586599203,0.06015638586599203,0.9732648227782977,1967.2343162883024,1.9672343162883024,0.05288125580767334,0.5130730392929855
668514.47635001,5076850.26430742,11.169451191736874,45.82461747851886,,,,166.11249613075782,0.16611249613075782,0.8007322361981557,2134.847023791176,2.134847023791176,0.041296503487960254,0.42101436984305796
668714.47635001,5076850.26430742,11.17202411817013,45.824568576135114,,,,176.32112611023592,0.17632112611023593,0.7762451714418909,2307.624920735122,2.307624920735122,0.032218745630936844,0.40423195853641386
668914.47635001,5076850.26430742,11.17459703796022,45.8245196158564,,,,14.947038665336924,0.014947038665336924,0.9983682227203093,2484.4906388645372,2.4844906388645374,0.0251170820374424,0.5117426523788758
669114.47635001,5076850.26430742,11.177169951099305,45.82447059768311,,,,107.90249820638594,0.10790249820638595,0.9146086371646561,2664.6303110212593,2.6646303110212592,0.01954636883356672,0.46707750299911144
669314.47635001,5076850.26430742,11.179742857579543,45.824421521615655,,,,34.46514331069153,0.03446514331069153,0.9912204710057541,2847.4226335795306,2.8474226335795305,0.015153217004939464,0.5031868440053467
669514.47635001,5076850.26430742,11.182315757393098,45.8243723876544,,,,125.54778457704246,0.12554778457704246,0.8848567746112697,3032.3879392367867,3.0323879392367865,0.01166490324816812,0.4482608389297189
669714.47635001,5076850.26430742,11.18488865053213,45.82432319579976,,,,78.67397530278875,0.07867397530278875,0.9543705288045833,3215.526418748177,3.215526418748177,0.008922225687327522,0.4816463772459554
669914.47635001,5076850.26430742,11.187461536988804,45.8242739460521,,,,247.06702560614218,0.2470670256061422,0.5730461987909555,3399.772988257615,3.399772988257615,0.006705027018192488,0.28987561290457403
670114.47635001,5076850.26430742,11.190034416755278,45.82422463841184,,,,293.49595527676024,0.29349595527676026,0.4114143421712964,3585.70810213335,3.58570810213335,0.0048910472055829265,0.20815269468843967
670314.47635001,5076850.26430742,11.192607289823716,45.824175272879366,,,,175.0959650498954,0.17509596504989539,0.7792520465616987,3773.0821374207303,3.7730821374207304,0.0033970302235992195,0.39132453839264897
670514.47635001,5076850.26430742,11.19518015618628,45.82412584945507,,,,75.19729522743981,0.07519729522743981,0.958294302555337,3961.6909316278097,3.96169093162781,0.00215835901437227,0.4802263307848546
670714.47635001,5076850.26430742,11.19775301583513,45.82407636813934,,,,105.48926230593962,0.10548926230593962,0.9183450461188583,4151.366191961468,4.1513661919614675,0.001124717201268057,0.45973488166006315
664514.47635001,5077050.26430742,11.11805953351838,45.82738225969176,,,,57.58452201840276,0.05758452201840276,0.9754967457971834,1849.681973209398,1.8496819732093979,0.06317812085794358,0.5193374333275634
664714.47635001,5077050.26430742,11.120632673935436,45.82733451230937,,,,228.7874511764211,0.22878745117642107,0.6308638417276196,1763.4059731930454,1.7634059731930454,0.07217304470829648,0.351518443217958
664914.47635001,5077050.26430742,11.123205807865363,45.82728670702069,,,,212.58434554881705,0.21258434554881706,0.6791207491843959,1696.4309153543538,1.6964309153543538,0.08014967265560177,0.37963521091999886
665114.47635001,5077050.26430742,11.125778935300325,45.82723884382611,,,,68.87755137761594,0.06887755137761595,0.9649822627640553,1641.5633313732542,1.6415633313732543,0.08742060870847976,0.5262014357362675
665314.47635001,5077050.26430742,11.128352056232478,45.82719092272599,,,,97.99741913246427,0.09799741913246428,0.9294285750990959,1603.0996088817326,1.6030996088817326,0.09295349389352853,0.5111910344963122
665514.47635001,5077050.26430742,11.13092517065398,45.82714294372073,,,,49.65307821528834,0.04965307821528834,0.981773029629929,1589.0646749217829,1.589064674921783,0.09506770136946009,0.5384203654996945
665714.47635001,5077050.26430742,11.133498278556988,45.827094906810714,,,,160.63834291830736,0.16063834291830736,0.813326073099832,1532.0288547677253,1.5320288547677252,0.10421863961327285,0.4587723563565524
665914.47635001,5077050.26430742,11.136071379933663,45.827046811996325,,,,24.99384872938463,0.02499384872938463,0.995392530299847,1430.98348799882,1.43098348799882,0.12285882512104213,0.5591256777104445
666114.47635001,5077050.26430742,11.138644474776163,45.826998659277955,,,,99.99053360621534,0.09999053360621533,0.9265564062162295,1352.152015865683,1.352152015865683,0.1398392519527687,0.5331978290844991
666314.47635001,5077050.26430742,11.141217563076644,45.826950448655964,,,,70.60967459076431,0.07060967459076431,0.9632064048158769,1299.5831659012792,1.2995831659012793,0.15248294167813933,0.5578446732470081
666514.47635001,5077050.26430742,11.143790644827265,45.82690218013075,,,,115.74649502567017,0.11574649502567017,0.9019085194871711,1276.525650419275,1.276525650419275,0.15838240616843488,0.530145462827803
666714.47635001,5077050.26430742,11.146363720020187,45.82685385370271,,,,64.39138847824503,0.06439138847824503,0.9693803304496147,1283.348727520804,1.283348727520804,0.15661366704889776,0.5629969987492562
666914.47635001,5077050.26430742,11.148936788647568,45.82680546937219,,,,67.89492951690413,0.06789492951690412,0.9659704577989452,1313.8108970660928,1.3138108970660929,0.14895170816204562,0.5574610829804953
667114.47635001,5077050.26430742,11.151509850701565,45.82675702713963,,,,157.41361834047126,0.15741361834047127,0.8205672000762744,1373.0310229816207,1.3730310229816207,0.13511769112715016,0.4778424456017123
667314.47635001,5077050.26430742,11.15408290617434,45.82670852700539,,,,48.26925121803709,0.048269251218037094,0.982773936812886,1455.7714154728903,1.4557714154728902,0.11797765341607185,0.550375795114479
667514.47635001,5077050.26430742,11.15665595505805,45.82665996896985,,,,47.15893954755679,0.04715893954755679,0.98355674703126,1551.39658821195,1.55139658821195,0.10100759821499584,0.542282172623128
667714.47635001,5077050.26430742,11.159228997344856,45.82661135303341,,,,70.2998206239701,0.07029982062397011,0.9635272583079046,1665.6507238083907,1.6656507238083906,0.0841419695191344,0.5238346139135195
667914.47635001,5077050.26430742,11.161802033026918,45.826562679196456,,,,56.38561236916837,0.05638561236916837,0.9765043073313192,1794.9800259421143,1.7949800259421143,0.06872415873641498,0.5226142330338671
668114.47635001,5077050.26430742,11.164375062096392,45.826513947459375,,,,47.72419151018187,0.04772419151018187,0.9831604793544142,1936.3662497933828,1.936366249793383,0.05538946872244753,0.5192749740384308
668314.47635001,5077050.26430742,11.166948084545442,45.826465157822554,,,,88.87104977753752,0.08887104977753753,0.9418673320595904,2087.360824856744,2.0873608248567437,0.04426176379161277,0.49306454792560156
668514.47635001,5077050.26430742,11.169521100366225,45.826416310286376,,,,205.66427539606576,0.20566427539606577,0.6988389572789686,2246.0267525019294,2.2460267525019293,0.0351764012380759,0.36700767925852223
668714.47635001,5077050.26430742,11.172094109550903,45.826367404851254,,,,91.82407959055087,0.09182407959055086,0.9379709497408865,2410.8498776908737,2.4108498776908736,0.02784735651284818,0.48290915312686733
668914.47635001,5077050.26430742,11.174667112091633,45.82631844151755,,,,126.70500117582662,0.12670500117582661,0.8827575830544929,2580.6507110745997,2.5806507110745995,0.021966299362593426,0.4523619412085432
669114.47635001,5077050.26430742,11.177240107980579,45.82626942028567,,,,251.78016030792395,0.25178016030792394,0.557580796303029,2754.508858649319,2.7545088586493187,0.017250593859790265,0.28741569508140963
669314.47635001,5077050.26430742,11.1798130972099,45.826220341156,,,,148.7909504185349,0.14879095041853488,0.8392750383905562,2931.7025790801686,2.9317025790801687,0.013460715199846415,0.4263678767952013
669514.47635001,5077050.26430742,11.182386079771758,45.82617120412893,,,,48.67639169628022,0.04867639169628022,0.9824823657258082,3111.6620915505987,3.1116620915505986,0.010402104705074397,0.4964422352154413
669714.47635001,5077050.26430742,11.18495905565831,45.82612200920487,,,,103.42872809832727,0.10342872809832727,0.9214714041749678,3293.9341116362334,3.2939341116362333,0.007920388145464112,0.46469589616021595
669914.47635001,5077050.26430742,11.187532024861719,45.82607275638419,,,,208.86684417309272,0.2088668441730927,0.6897810153474219,3478.155098843138,3.4781550988431382,0.005894581803796009,0.3478377985756089
670114.47635001,5077050.26430742,11.190104987374147,45.8260234456673,,,,327.1552084462647,0.32715520844626467,0.28246561414136356,3662.2060275975887,3.6622060275975885,0.004245170835622232,0.1433553924884929
670314.47635001,5077050.26430742,11.192677943187752,45.82597407705459,,,,351.7017383215535,0.3517017383215535,0.18304623718660457,3845.8548088286884,3.8458548088286886,0.0028909647287135992,0.09296860095765908
670514.47635001,5077050.26430742,11.195250892294696,45.82592465054644,,,,234.85082714671955,0.23485082714671957,0.612073688436819,4031.0600879432923,4.031060087943292,0.0017581889636266639,0.3069159387002228
670714.47635001,5077050.26430742,11.197823834687144,45.825875166143256,,,,112.1573761261077,0.11215737612610771,0.9078246965110218,4217.61682169303,4.21761682169303,0.0008055085733566271,0.4543151025421892
670914.47635001,5077050.26430742,11.200396770357253,45.825825623845425,,,,21.930755738508083,0.021930755738508084,0.9964581227349565,4405.353320296416,4.405353320296416,0.0,0.49822906136747824
664514.47635001,5077250.26430742,11.1181277934366,45.82918115108138,,,,103.34628701079305,0.10334628701079304,0.9215952601845031,2027.8678460009455,2.0278678460009454,0.04831652534140772,0.4849558927629554
664714.47635001,5077250.26430742,11.120701016628288,45.82913340071956,,,,176.0593496670395,0.1760593496670395,0.7768891912128509,1949.493581708238,1.949493581708238,0.0543068301144667,0.4155980106636588
664914.47635001,5077250.26430742,11.12327423333209,45.829085592447846,,,,128.34175454678316,0.12834175454678318,0.8797577208358124,1889.1274306935236,1.8891274306935235,0.059490828630877346,0.4696242747333449
665114.47635001,5077250.26430742,11.125847443540167,45.82903772626662,,,,70.5281985714446,0.0705281985714446,0.963290907192392,1835.8480065196243,1.8358480065196243,0.06453160062280733,0.5139112539075996
665314.47635001,5077250.26430742,11.128420647244672,45.82898980217627,,,,255.14371864417984,0.25514371864417984,0.5464078300795909,1801.5371459200019,1.8015371459200018,0.06803133905544663,0.3072195845675188
665514.47635001,5077250.26430742,11.130993844437763,45.82894182017716,,,,162.0467776296468,0.1620467776296468,0.8101219860345976,1785.8634408558223,1.7858634408558223,0.06970060771251506,0.43991129687355635
665714.47635001,5077250.26430742,11.133567035111597,45.82889378026968,,,,39.36269725393101,0.03936269725393101,0.9885442510185523,1702.1615816717062,1.7021615816717062,0.07942994319472406,0.5339870971066382
665914.47635001,5077250.26430742,11.136140219258332,45.82884568245422,,,,85.53946895859231,0.08553946895859231,0.9461150006187227,1611.8174155913212,1.6118174155913212,0.09166636599191325,0.518890683305318
666114.47635001,5077250.26430742,11.138713396870125,45.82879752673118,,,,78.38795293672943,0.07838795293672943,0.9546998661922659,1542.2570188810446,1.5422570188810445,0.10250924265093374,0.5286045544215998
666314.47635001,5077250.26430742,11.141286567939137,45.8287493131009,,,,116.9463895845986,0.1169463895845986,0.8998912799358284,1496.3816503058997,1.4963816503058998,0.11042219305441153,0.5051567364951199
666514.47635001,5077250.26430742,11.14385973245752,45.8287010415638,,,,56.825602868415814,0.056825602868415814,0.9761369705637185,1476.4008176835212,1.476400817683521,0.1140726745115973,0.5451048225376579
666714.47635001,5077250.26430742,11.146432890417435,45.828652712120245,,,,113.55404455856336,0.11355404455856336,0.9055434933527517,1482.8455899449525,1.4828455899449524,0.11288125798510942,0.5092123756689306
666914.47635001,5077250.26430742,11.149006041811038,45.82860432477063,,,,128.29829212383353,0.12829829212383353,0.8798378449039207,1509.2866395882324,1.5092866395882325,0.1081314378406061,0.4939846413722634
667114.47635001,5077250.26430742,11.151579186630489,45.82855587951535,,,,87.63087255414933,0.08763087255414934,0.9434669072825048,1561.1089895519415,1.5611089895519414,0.09943810941407727,0.521452508348291
667314.47635001,5077250.26430742,11.154152324867946,45.82850737635478,,,,104.77216957303558,0.10477216957303559,0.9194397529135278,1635.9023180129761,1.6359023180129761,0.08821156274239253,0.5038256578279602
667514.47635001,5077250.26430742,11.156725456515568,45.828458815289316,,,,44.67164673530535,0.044671646735305354,0.9852448310659789,1724.4986900197985,1.7244986900197985,0.07669264577873629,0.5309687384223576
667714.47635001,5077250.26430742,11.159298581565512,45.828410196319325,,,,141.6420484972039,0.14164204849720388,0.85405451473158,1827.9651779199019,1.8279651779199018,0.06531739303228426,0.4596859538819321
667914.47635001,5077250.26430742,11.161871700009936,45.82836151944523,,,,76.68496808077512,0.07668496808077511,0.9566365122950286,1946.53991777602,1.94653991777602,0.05454833785955942,0.505592425077294
668114.47635001,5077250.26430742,11.164444811841,45.82831278466739,,,,175.20909683142744,0.17520909683142744,0.778975164353929,2077.637747852886,2.077637747852886,0.04489768005224988,0.41193642220308946
668314.47635001,5077250.26430742,11.167017917050863,45.828263991986205,,,,111.67627100488654,0.11167627100488654,0.9086042821674587,2219.040236478588,2.2190402364785884,0.03656439814414256,0.47258434015580064
668514.47635001,5077250.26430742,11.169591015631683,45.82821514140206,,,,22.81193359271634,0.02281193359271634,0.9961658008977443,2368.902811623703,2.368902811623703,0.029541764428166594,0.5128537826629554
668714.47635001,5077250.26430742,11.17216410757562,45.82816623291535,,,,81.79691147137396,0.08179691147137395,0.9506986035139171,2525.7199945216457,2.5257199945216455,0.023712460048804618,0.48720553178136083
668914.47635001,5077250.26430742,11.174737192874833,45.82811726652646,,,,249.72427935769014,0.24972427935769015,0.5643543503281767,2688.2749953332823,2.6882749953332823,0.01891468449216676,0.2916345174101717
669114.47635001,5077250.26430742,11.177310271521481,45.82806824223579,,,,188.93992487086382,0.1889399248708638,0.7442118276624988,2855.5881023603347,2.855588102360335,0.014980969235977542,0.3795963984492382
669314.47635001,5077250.26430742,11.179883343507724,45.82801916004373,,,,101.35383130569798,0.10135383130569799,0.9245598505792297,3026.870392030295,3.026870392030295,0.011757510679817422,0.4681586806295236
669514.47635001,5077250.26430742,11.18245640882572,45.82797001995066,,,,139.47706271841514,0.13947706271841515,0.8583982309910136,3201.484863302866,3.201484863302866,0.009111654861077302,0.4337549429260455
669714.47635001,5077250.26430742,11.185029467467631,45.82792082195698,,,,86.87343317145726,0.08687343317145726,0.9444331290261533,3378.9149574626917,3.3789149574626918,0.006933029698613483,0.4756830793623834
669914.47635001,5077250.26430742,11.187602519425617,45.82787156606308,,,,107.35102453054883,0.10735102453054883,0.9154695949729695,3558.7395591097757,3.5587395591097755,0.005131714331718932,0.4603006546523442
670114.47635001,5077250.26430742,11.190175564691836,45.827822252269364,,,,172.97536411401384,0.17297536411401385,0.784412870543819,3740.6133466826773,3.7406133466826774,0.0036353235338019104,0.3940240970388105
670314.47635001,5077250.26430742,11.192748603258448,45.82777288057621,,,,275.23440588738663,0.2752344058873866,0.477385739953604,3924.2514151349064,3.9242514151349064,0.0023859500741255572,0.23988584501386478
670514.47635001,5077250.26430742,11.195321635117615,45.82772345098402,,,,388.83265527273284,0.38883265527273286,0.025286618012925633,4109.001804267886,4.109001804267885,0.0013395305295612284,0.013313074271243432
670714.47635001,5077250.26430742,11.197894660261497,45.82767396349318,,,,282.24916668195186,0.2822491666819519,0.45239647449688497,4292.172183113741,4.292172183113741,0.0004690203219046562,0.2264327474093948
664514.47635001,5077450.26430742,11.11819605983486,45.83098004182299,,,,107.62073857214261,0.10762073857214262,0.9150490447570551,2209.7901709604057,2.2097901709604058,0.037053881491211485,0.47605146312413327
664714.47635001,5077450.26430742,11.120769365809027,45.830932288481556,,,,54.29599630612567,0.05429599630612567,0.9782103713016628,2138.094905272055,2.138094905272055,0.04110189375400024,0.5096561325278315
664914.47635001,5077450.26430742,11.123342665294546,45.83088447722663,,,,78.93271667955564,0.07893271667955563,0.9540715959401985,2081.044797712772,2.0810447977127717,0.0446736989396682,0.49937264743993337
665114.47635001,5077450.26430742,11.12591595828358,45.83083660805858,,,,188.89587481822755,0.18889587481822756,0.7443269873193981,2031.2423871057094,2.0312423871057095,0.048075748091277855,0.396201367705338
665314.47635001,5077450.26430742,11.128489244768279,45.83078868097778,,,,246.89024639673323,0.24689024639673324,0.5736219056961394,2000.2859346259495,2.0002859346259494,0.05033588542626567,0.3119788955612025
665514.47635001,5077450.26430742,11.1310625247408,45.830740695984645,,,,96.48261222853829,0.09648261222853828,0.9315742687483916,1976.6118377954178,1.9766118377954178,0.052144709122541225,0.4918594889354664
665714.47635001,5077450.26430742,11.133635798193305,45.83069265307952,,,,94.38159262389796,0.09438159262389796,0.934497003107294,1878.1894708461498,1.8781894708461497,0.06048845639038375,0.49749272974883885
665914.47635001,5077450.26430742,11.136209065117942,45.83064455226278,,,,122.52656946687799,0.12252656946687798,0.89025200901333,1796.718402945131,1.7967184029451309,0.06853971485033158,0.4793958619318308
666114.47635001,5077450.26430742,11.138782325506874,45.830596393534854,,,,56.645112898932496,0.056645112898932495,0.9762879979884188,1734.5888131099148,1.7345888131099148,0.07549085466404724,0.525889426326233
666314.47635001,5077450.26430742,11.141355579352254,45.830548176896116,,,,99.20985265666523,0.09920985265666524,0.9276880243091452,1693.9302469849295,1.6939302469849296,0.0804660156737322,0.5040770199914387
666514.47635001,5077450.26430742,11.143928826646242,45.83049990234692,,,,66.92701677507952,0.06692701677507952,0.9669302314728656,1676.305763497455,1.676305763497455,0.08273544656947279,0.5248328390211692
666714.47635001,5077450.26430742,11.146502067380991,45.83045156988767,,,,43.309352767661736,0.043309352767661735,0.9861309468162409,1682.439402718311,1.682439402718311,0.081937652161475,0.5340342994888579
666914.47635001,5077450.26430742,11.149075301548661,45.83040317951876,,,,91.24585879108656,0.09124585879108656,0.9387435836413229,1705.811609653735,1.705811609653735,0.07897528745187805,0.5088594355466005
667114.47635001,5077450.26430742,11.151648529141408,45.830354731240575,,,,90.05006620280871,0.09005006620280871,0.9403264559761638,1751.8300044381622,1.7518300044381623,0.0734857893604864,0.5069061226683251
667314.47635001,5077450.26430742,11.15422175015139,45.83030622505349,,,,58.620540659145526,0.05862054065914553,0.9746092313669796,1818.7972622780574,1.8187972622780573,0.06624484240050171,0.5204270368837407
667514.47635001,5077450.26430742,11.156794964570762,45.83025766095789,,,,44.12174862328477,0.04412174862328477,0.9856057941880719,1902.8820483267803,1.9028820483267803,0.05826244916863202,0.521934121678352
667714.47635001,5077450.26430742,11.159368172391686,45.83020903895417,,,,76.50672912454424,0.07650672912454423,0.9568368059381016,1997.1282006050737,1.9971282006050737,0.05057303945503598,0.5037049226965687
667914.47635001,5077450.26430742,11.161941373606314,45.83016035904273,,,,125.66457615559838,0.1256645761555984,0.8846457339083549,2106.200847369452,2.106200847369452,0.04305789720572131,0.4638518155570381
668114.47635001,5077450.26430742,11.16451456820681,45.83011162122394,,,,297.755292526344,0.29775529252634403,0.39560742578254654,2227.9234657562934,2.227923465756293,0.036100995724799655,0.2158542107536731
668314.47635001,5077450.26430742,11.167087756185326,45.8300628254982,,,,140.0806501765968,0.1400806501765968,0.8571934307757487,2360.3397910206213,2.360339791020621,0.029901016139417442,0.4435472234575831
668514.47635001,5077450.26430742,11.169660937534026,45.83001397186589,,,,106.7334999735714,0.1067334999735714,0.916428673240398,2501.7523636209494,2.5017523636209495,0.024518738250595192,0.4704737057454966
668714.47635001,5077450.26430742,11.172234112245063,45.82996506032741,,,,86.72975078475288,0.08672975078475288,0.9446154983207208,2650.7217599534556,2.6507217599534556,0.019927737285226454,0.4822716178029736
668914.47635001,5077450.26430742,11.174807280310597,45.82991609088314,,,,92.06785147335123,0.09206785147335123,0.9376438016396625,2806.0446911085505,2.8060446911085504,0.01605522460712276,0.47684951312339263
669114.47635001,5077450.26430742,11.177380441722788,45.82986706353349,,,,79.12317725752233,0.07912317725752233,0.9538509386274249,2966.7234061007807,2.9667234061007806,0.012809878193439008,0.48333040841043196
669314.47635001,5077450.26430742,11.179953596473792,45.829817978278825,,,,111.54067441869299,0.11154067441869299,0.9088234281827662,3131.9337042973875,3.1319337042973876,0.010098480977709066,0.4594609545802376
669514.47635001,5077450.26430742,11.18252674455577,45.82976883511955,,,,258.873764526097,0.25887376452609695,0.5338867452960449,3300.995257179521,3.300995257179521,0.007834604284015651,0.27086067479003023
669714.47635001,5077450.26430742,11.185099885960879,45.82971963405606,,,,241.83863382881188,0.24183863382881188,0.5899383845010266,3473.345742613227,3.4733457426132266,0.005942290057448675,0.2979403372792377
669914.47635001,5077450.26430742,11.187673020681281,45.829670375088746,,,,120.05910479682602,0.12005910479682602,0.894566600138274,3648.5190978720616,3.6485190978720614,0.0043568901356953495,0.4494617451369847
670114.47635001,5077450.26430742,11.19024614870913,45.82962105821802,,,,28.631582157106877,0.028631582157106875,0.993946807784041,3826.1276203682623,3.826127620368262,0.0030244563230555728,0.4984856320535483
670314.47635001,5077450.26430742,11.19281927003659,45.82957168344422,,,,133.05134861639212,0.13305134861639212,0.870925461586367,4005.84741685859,4.00584741685859,0.0019005058275152434,0.4364129837069411
670514.47635001,5077450.26430742,11.195392384655817,45.829522250767795,,,,242.60414358888244,0.24260414358888244,0.5874826507344146,4187.406654119035,4.187406654119035,0.0009486133160915492,0.2942156320252531
664514.47635001,5077650.26430742,11.11826433271392,45.832778931916586,,,,198.40377641614896,0.19840377641614895,0.718937836416887,2394.5975024003346,2.3945975024003348,0.028491219395073215,0.37371452790598014
664714.47635001,5077650.26430742,11.12083772147841,45.83273117559536,,,,70.09498373896749,0.07009498373896748,0.9637386071856326,2328.599240483218,2.3285992404832183,0.03127415281294539,0.49750637999928904
664914.47635001,5077650.26430742,11.123411103753492,45.83268336135702,,,,44.436476203471265,0.04443647620347126,0.9853997441351381,2272.9617643550923,2.272961764355092,0.03384826612054265,0.5096240051278403
665114.47635001,5077650.26430742,11.125984479531326,45.83263548920195,,,,79.03212673613199,0.07903212673613198,0.9539564895302487,2227.454459087261,2.227454459087261,0.036125300304588194,0.49504089491741843
665314.47635001,5077650.26430742,11.128557848804062,45.83258755913052,,,,126.1599860766844,0.1261599860766844,0.8837484898331454,2199.26159253401,2.19926159253401,0.03761979497665367,0.4606841424048995
665514.47635001,5077650.26430742,11.131131211563861,45.83253957114313,,,,110.99291881746113,0.11099291881746114,0.9097061123634965,2148.7754642100685,2.1487754642100687,0.040469051036929556,0.47508758170021304
665714.47635001,5077650.26430742,11.133704567802877,45.83249152524017,,,,202.16089214661173,0.20216089214661173,0.7086132229244895,2058.6008177098242,2.058600817709824,0.04617244001351293,0.3773928314690012
665914.47635001,5077650.26430742,11.13627791751326,45.832443421422,,,,142.64029152865913,0.14264029152865915,0.8520309262666603,1984.5499887279025,1.9845499887279026,0.051530199012356594,0.45178056263950844
