x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
668916.91589689,5076655.70902327,11.174560260648752,45.822769162516764,,,,40.13836913430055,0.04013836913430055,0.988065361921256,470.88050493149456,0.4708805049314946,0.45155544465481656,0.7198104032880364
669116.91589689,5076655.70902327,11.177133093217076,45.82272014661249,,,,81.6529833180191,0.0816529833180191,0.9505771014885607,499.81371542037294,0.49981371542037295,0.44311887335673533,0.696847987422648
669316.91589689,5076655.70902327,11.179705919127219,45.82267107281755,,,,209.72124812113736,0.20972124812113738,0.6851310976658148,598.2466467269966,0.5982466467269966,0.40962995404763275,0.5473805258567238
669516.91589689,5076655.70902327,11.182278738371341,45.82262194113232,,,,212.60768816091246,0.21260768816091247,0.6767792496512854,728.0252323122473,0.7280252323122474,0.357321099145094,0.5170501743981897
669716.91589689,5076655.70902327,11.184851550941605,45.82257275155722,,,,41.71706465746636,0.04171706465746636,0.9871025211066603,880.8472730259019,0.8808472730259019,0.29196034431034784,0.6395314327085041
669916.91589689,5076655.70902327,11.187424356830178,45.82252350409263,,,,158.41242113298222,0.1584124211329822,0.817079207117467,1049.6490355881026,1.0496490355881025,0.22518999462174388,0.5211346008696054
670116.91589689,5076655.70902327,11.189997156029216,45.822474198738945,,,,143.69548224237835,0.14369548224237835,0.8488481227977879,1222.8756864270622,1.2228756864270622,0.16871658103183793,0.5087823519148129
670316.91589689,5076655.70902327,11.192569948530888,45.82242483549655,,,,101.6225056112745,0.1016225056112745,0.9236749509340345,1398.720825147796,1.398720825147796,0.12470533121410549,0.52419014107407
670516.91589689,5076655.70902327,11.195142734327352,45.82237541436585,,,,114.47492957513461,0.11447492957513461,0.9033896588318193,1580.3211537373675,1.5803211537373674,0.09115236237756491,0.49727101060469214
670716.91589689,5076655.70902327,11.197715513410772,45.82232593534723,,,,215.31186770651473,0.21531186770651473,0.6688691948646717,1765.902021969927,1.765902021969927,0.06631491857578971,0.3675920567202307
664516.91589689,5076855.70902327,11.118024523636905,45.82563175791699,,,,62.354156702100774,0.062354156702100774,0.9711363199819135,721.8573320693001,0.7218573320693001,0.35993400396244724,0.6655351619721803
664716.91589689,5076855.70902327,11.120597583461198,45.825584012726445,,,,138.97605530081267,0.13897605530081267,0.8584343988879491,558.8529082579481,0.5588529082579481,0.42385042914683513,0.6411424140173921
664916.91589689,5076855.70902327,11.12317063679901,45.825536209633114,,,,167.7949896235036,0.1677949896235036,0.7953694041644808,377.2878870960591,0.3772878870960591,0.4738819190064801,0.6346256615854804
665116.91589689,5076855.70902327,11.125743683642499,45.82548834863741,,,,83.31974356082524,0.08331974356082525,0.9485491493303841,196.28990035401105,0.19628990035401106,0.49615355432430674,0.7223513518273454
665316.91589689,5076855.70902327,11.128316723983826,45.82544042973967,,,,16.635967245433847,0.016635967245433845,0.9980218892404568,93.5950328461263,0.0935950328461263,0.4995802386487955,0.7488010639446261
665516.91589689,5076855.70902327,11.130889757815147,45.825392452940314,,,,185.2616427446072,0.1852616427446072,0.752018059178092,16.88306300333519,0.01688306300333519,0.4999975751932244,0.6260078171856582
665716.91589689,5076855.70902327,11.133462785128623,45.82534441823972,,,,136.78487745976793,0.13678487745976792,0.8627846516682639,58.94877169608969,0.05894877169608969,0.4998950922910475,0.6813398719796557
665916.91589689,5076855.70902327,11.136035805916412,45.82529632563826,,,,16.933384482306067,0.016933384482306066,0.9979472912246355,34.862556225770106,0.03486255622577011,0.49997832909725054,0.748962810160943
666116.91589689,5076855.70902327,11.138608820170676,45.82524817513632,,,,92.83553121546466,0.09283553121546466,0.9362103803120969,43.80038079547464,0.04380038079547464,0.49995698459640614,0.7180836824542516
666316.91589689,5076855.70902327,11.141181827883571,45.82519996673429,,,,55.2486858567442,0.0552486858567442,0.9773402179535596,212.62724421147138,0.2126272442114714,0.4951208884026566,0.7362305531781081
666516.91589689,5076855.70902327,11.143754829047257,45.82515170043255,,,,43.30049117133875,0.043300491171338745,0.9860997524719822,84.82938862205879,0.08482938862205879,0.49968742132568594,0.7428935868988341
666716.91589689,5076855.70902327,11.146327823653897,45.82510337623149,,,,30.41818607435758,0.03041818607435758,0.9931795172264347,130.17614352079403,0.13017614352079404,0.49887211721734087,0.7460258172218878
666916.91589689,5076855.70902327,11.148900811695645,45.825054994131484,,,,170.03847272786766,0.17003847272786765,0.7900132755772341,255.79976769061244,0.25579976769061247,0.49156409048829425,0.6407886830327642
667116.91589689,5076855.70902327,11.151473793164666,45.82500655413294,,,,283.33518119154274,0.2833351811915427,0.44453408388306015,218.5653436056781,0.2185653436056781,0.49470492467441635,0.4696195042787382
667316.91589689,5076855.70902327,11.154046768053117,45.824958056236206,,,,153.2233231289836,0.1532233231289836,0.8286020558451531,172.62604559872833,0.17262604559872832,0.497377434357161,0.662989745101157
667516.91589689,5076855.70902327,11.156619736353159,45.82490950044172,,,,48.15641811625246,0.04815641811625246,0.9827935301826269,111.10559218298184,0.11110559218298184,0.4992981737325829,0.7410458519576049
667716.91589689,5076855.70902327,11.159192698056954,45.82486088674983,,,,118.79951755315096,0.11879951755315096,0.8960490168520763,86.85694715208403,0.08685694715208403,0.4996644799526474,0.6978567484023619
667916.91589689,5076855.70902327,11.16176565315666,45.82481221516095,,,,75.22551102392389,0.07522551102392389,0.9580232190194753,80.54338290109447,0.08054338290109447,0.4997324293510268,0.728877824185251
668116.91589689,5076855.70902327,11.164338601644436,45.82476348567544,,,,40.27955958657377,0.04027955958657377,0.9879807526573214,62.37716405151804,0.06237716405151804,0.49987570027713674,0.7439282264672291
668316.91589689,5076855.70902327,11.166911543512448,45.824714698293725,,,,66.02169470560916,0.06602169470560916,0.9676453457946981,162.86961395990986,0.16286961395990984,0.4977956405356084,0.7327204931651532
668516.91589689,5076855.70902327,11.169484478752851,45.82466585301615,,,,171.93973851705152,0.17193973851705152,0.7854247578470593,351.31044638319463,0.35131044638319464,0.47870481401651804,0.6320647859317887
668716.91589689,5076855.70902327,11.17205740735781,45.82461694984315,,,,170.36444118141998,0.17036444118141997,0.789229796315543,354.4970703554771,0.3544970703554771,0.4781449947251897,0.6336873955203663
668916.91589689,5076855.70902327,11.174630329319486,45.824567988775094,,,,20.399955789525702,0.020399955789525703,0.9969804511283572,271.57590667876696,0.27157590667876697,0.4899375963781101,0.7434590237532337
669116.91589689,5076855.70902327,11.177203244630038,45.82451896981236,,,,113.45107546011072,0.11345107546011071,0.9050898054889478,319.1218784197859,0.3191218784197859,0.48387047424038654,0.6944801398646672
669316.91589689,5076855.70902327,11.179776153281626,45.82446989295536,,,,35.30970697919226,0.035309706979192265,0.9907811608420658,445.18253110310417,0.4451825311031042,0.45845335343736937,0.7246172571397176
669516.91589689,5076855.70902327,11.182349055266418,45.82442075820448,,,,124.1443749903729,0.1241443749903729,0.8866219566520176,603.372741771811,0.603372741771811,0.40770894941220837,0.6471654530321129
669716.91589689,5076855.70902327,11.184921950576566,45.82437156556011,,,,82.55296948914607,0.08255296948914606,0.9494870374506311,777.4151441715651,0.7774151441715651,0.33619447682648307,0.642840757138557
669916.91589689,5076855.70902327,11.18749483920424,45.824322315022634,,,,252.8346385455785,0.2528346385455785,0.5509057064527844,951.5089640329028,0.9515089640329027,0.262848523654979,0.4068771150538817
670116.91589689,5076855.70902327,11.190067721141597,45.824273006592456,,,,297.3626174339376,0.2973626174339376,0.3927427405505389,1134.1800169649614,1.1341800169649614,0.19595664568398033,0.2943496931172596
670316.91589689,5076855.70902327,11.192640596380802,45.824223640269985,,,,178.25257181805753,0.17825257181805754,0.7698666710889144,1321.8771929079921,1.3218771929079922,0.1423857146323964,0.45612619286065537
670516.91589689,5076855.70902327,11.195213464914016,45.82417421605558,,,,74.8381419610637,0.0748381419610637,0.9584529404801998,1512.730747812705,1.512730747812705,0.10241443899329,0.5304336897367449
670716.91589689,5076855.70902327,11.197786326733397,45.82412473394966,,,,99.52301565048263,0.09952301565048263,0.926769123836148,1705.6814818792102,1.70568148187921,0.07350537752003901,0.5001372506780934
664516.91589689,5077055.70902327,11.118092778261794,45.82743064990062,,,,61.32127018569183,0.06132127018569183,0.9720840477531617,605.8052100413264,0.6058052100413264,0.406792088297539,0.6894380680253503
664716.91589689,5077055.70902327,11.120665920853085,45.8273829017308,,,,234.61854091688275,0.23461854091688275,0.6100439786371561,439.55647266874894,0.4395564726687489,0.45988693822948323,0.5349654584333197
664916.91589689,5077055.70902327,11.123239056957132,45.82733509565458,,,,206.9671941314562,0.2069671941314562,0.6930113038118555,315.3091067774126,0.3153091067774126,0.48442436459797655,0.588717834204916
665116.91589689,5077055.70902327,11.125812186566097,45.82728723167238,,,,68.15624317023573,0.06815624317023572,0.9655233313000207,292.6256532987955,0.2926256532987955,0.487473488348822,0.7264984098244214
665316.91589689,5077055.70902327,11.128385309672138,45.82723930978454,,,,101.12921120433516,0.10112921120433517,0.9244075267345994,262.38943262150855,0.26238943262150854,0.49090706413214463,0.707657295433372
665516.91589689,5077055.70902327,11.13095842626741,45.827191329991486,,,,43.81533154164343,0.04381533154164343,0.9857657220291157,178.17454660136664,0.17817454660136664,0.49711780224808616,0.7414417621386009
665716.91589689,5077055.70902327,11.133531536344076,45.82714329229356,,,,155.20877622429603,0.15520877622429602,0.8242342251096678,106.30675756905006,0.10630675756905006,0.49938514221741115,0.6618096836635394
665916.91589689,5077055.70902327,11.136104639894288,45.82709519669118,,,,30.959699995525355,0.030959699995525357,0.9929315086482176,13.469933050261746,0.013469933050261746,0.4999987888148402,0.7464651487315289
666116.91589689,5077055.70902327,11.138677736910209,45.8270470431847,,,,105.94096898450346,0.10594096898450346,0.9171160075461557,66.69715430588514,0.06669715430588513,0.499848043968489,0.7084820257573223
666316.91589689,5077055.70902327,11.141250827383995,45.82699883177453,,,,71.39042013390925,0.07139042013390924,0.9621819536334903,201.6068235393911,0.20160682353939108,0.49583505072331163,0.729008502178401
666516.91589689,5077055.70902327,11.143823911307805,45.826950562461036,,,,114.83856955930962,0.11483856955930961,0.9027823356130088,88.95780769554621,0.0889578076955462,0.4996395545436667,0.7012109450783377
666716.91589689,5077055.70902327,11.1463969886738,45.82690223524462,,,,70.18234516987535,0.07018234516987534,0.9634478401702621,40.53563713677577,0.04053563713677577,0.49996591211162134,0.7317068761409418
666916.91589689,5077055.70902327,11.148970059474136,45.82685385012565,,,,70.1931641050821,0.0701931641050821,0.9634365974786695,69.79405102331951,0.06979405102331951,0.4998258804871434,0.7316312389829065
667116.91589689,5077055.70902327,11.151543123700973,45.82680540710452,,,,154.6839939090999,0.1546839939090999,0.8253936601775059,18.572463968003394,0.018572463968003394,0.4999967583698356,0.6626952092736708
667316.91589689,5077055.70902327,11.154116181346472,45.82675690618162,,,,50.529404420116634,0.050529404420116636,0.9810513243826221,27.371246880035727,0.027371246880035727,0.4999895332633031,0.7405204288229625
667516.91589689,5077055.70902327,11.156689232402787,45.826708347357346,,,,51.92786491454503,0.051927864914545034,0.9799857619077971,104.92629494944372,0.10492629494944372,0.4994087598087191,0.7396972608582582
667716.91589689,5077055.70902327,11.159262276862082,45.826659730632066,,,,64.57946913377774,0.06457946913377774,0.9690415429061778,147.58181391896284,0.14758181391896283,0.4983581386426812,0.7336998407744295
667916.91589689,5077055.70902327,11.161835314716516,45.82661105600617,,,,60.312678893109556,0.06031267889310955,0.972994434551789,271.3278035670999,0.2713278035670999,0.48996460979186784,0.7314795221718284
668116.91589689,5077055.70902327,11.164408345958247,45.82656232348007,,,,49.82110263130555,0.04982110263130555,0.981580033383084,93.54281006979518,0.09354281006979517,0.4995809403881047,0.7405804868855943
668316.91589689,5077055.70902327,11.166981370579434,45.826513533054126,,,,83.26667520877801,0.08326667520877801,0.9486143321008066,126.06884145271013,0.12606884145271013,0.49897534157008644,0.7237948368354465
668516.91589689,5077055.70902327,11.169554388572239,45.82646468472874,,,,200.38149339552703,0.20038149339552702,0.7115005113156158,320.9929099757553,0.3209929099757553,0.48359423785411537,0.5975473745848656
668716.91589689,5077055.70902327,11.172127399928822,45.8264157785043,,,,92.43620091149194,0.09243620091149193,0.9367541091400986,240.19407997382274,0.24019407997382275,0.4929959377442027,0.7148750234421506
668916.91589689,5077055.70902327,11.174700404641342,45.826366814381196,,,,130.93038501909828,0.1309303850190983,0.8740928320708222,76.01642093817244,0.07601642093817244,0.4997750455467007,0.6869339388087614
669116.91589689,5077055.70902327,11.177273402701958,45.82631779235982,,,,254.27199219782477,0.25427199219782476,0.5460950310705134,162.33986914935895,0.16233986914935894,0.49781698921404677,0.5219560101422801
669316.91589689,5077055.70902327,11.179846394102835,45.82626871244057,,,,142.92078154654425,0.14292078154654425,0.8504419448510466,335.0006158640564,0.3350006158640564,0.48143263226168,0.6659372885563632
669516.91589689,5077055.70902327,11.182419378836132,45.82621957462383,,,,53.98921100607815,0.05398921100607815,0.9783626583997511,504.3001790281304,0.5043001790281304,0.4417490272681386,0.7100558428339449
669716.91589689,5077055.70902327,11.184992356894004,45.826170378909985,,,,102.93581125588422,0.10293581125588422,0.9217079420101078,689.4299622263867,0.6894299622263866,0.37352215982103887,0.6476150509155734
669916.91589689,5077055.70902327,11.187565328268617,45.82612112529944,,,,205.80177340674143,0.20580177340674144,0.6963197302791861,881.08380705989,0.88108380705989,0.2918607953280003,0.49409026280359325
670116.91589689,5077055.70902327,11.190138292952131,45.82607181379258,,,,323.40419548253385,0.32340419548253385,0.29222120139970065,1075.7804968072353,1.0757804968072353,0.2158181889408248,0.25401969517026274
670316.91589689,5077055.70902327,11.192711250936707,45.826022444389814,,,,353.3302911004107,0.3533302911004107,0.17036759392618178,1272.1236887812813,1.2721236887812812,0.155096913732381,0.1627322538292814
670516.91589689,5077055.70902327,11.195284202214507,45.82597301709151,,,,239.33013106205834,0.23933013106205833,0.5950781494751229,1469.4535316933868,1.4694535316933868,0.1103599032990578,0.35271902638709035
670716.91589689,5077055.70902327,11.19785714677769,45.82592353189809,,,,116.33576209330543,0.11633576209330543,0.9002626183040667,1667.4197684008186,1.6674197684008185,0.07848457027307378,0.48937359428857025
670916.91589689,5077055.70902327,11.200430084618418,45.82587398880994,,,,16.32245291806691,0.016322452918066912,0.9980990951932187,1865.8198429380882,1.8658198429380881,0.05592729866920746,0.5270131969312131
664516.91589689,5077255.70902327,11.118161039366083,45.82922954123627,,,,106.09544477178193,0.10609544477178193,0.9168765517366688,541.2225948389656,0.5412225948389656,0.42987698379990225,0.6733767677682856
664716.91589689,5077255.70902327,11.120734264732212,45.829181790086984,,,,174.36575027005503,0.17436575027005502,0.779504306460668,345.1548019599326,0.34515480195993264,0.47976127568462285,0.6296327910726455
664916.91589689,5077255.70902327,11.123307483610338,45.82913398102769,,,,122.51851125980116,0.12251851125980116,0.8895309180164865,159.19100938111237,0.15919100938111236,0.49794107266005705,0.6937359953382718
665116.91589689,5077255.70902327,11.125880695992622,45.829086114058796,,,,75.96872619683334,0.07596872619683334,0.9571926747744668,107.47891709332825,0.10747891709332826,0.4993646026248373,0.728278638699652
665316.91589689,5077255.70902327,11.12845390187122,45.829038189180665,,,,261.05432122210823,0.26105432122210825,0.5231185522000512,112.62893135122103,0.11262893135122103,0.49926894850505693,0.5111937503525541
665516.91589689,5077255.70902327,11.131027101238287,45.828990206393705,,,,167.00718422278987,0.16700718422278987,0.7972352003770052,123.59543940466287,0.12359543940466287,0.4990343667231688,0.648134783550087
665716.91589689,5077255.70902327,11.133600294085978,45.82894216569827,,,,44.85972889608903,0.04485972889608903,0.9850760794209988,55.097393580087676,0.055097393580087674,0.4999143446908512,0.7424952120559251
665916.91589689,5077255.70902327,11.136173480406457,45.82889406709477,,,,81.30624816647219,0.08130624816647218,0.9509939634308562,17.095324464391645,0.017095324464391645,0.49999748100818336,0.7254957222195197
666116.91589689,5077255.70902327,11.138746660191877,45.828845910583574,,,,80.51847138465224,0.08051847138465225,0.9519346454212091,134.3209669439721,0.1343209669439721,0.4987611795258897,0.7253479124735493
666316.91589689,5077255.70902327,11.141319833434396,45.828797696165054,,,,117.79166103147811,0.11779166103147812,0.8977827780660383,232.89251397566167,0.23289251397566166,0.49360773443003364,0.695695256248036
666516.91589689,5077255.70902327,11.143893000126171,45.828749423839625,,,,62.57522877306575,0.06257522877306575,0.9709314497544386,159.50093663394082,0.15950093663394083,0.4979290721768347,0.7344302609656366
666716.91589689,5077255.70902327,11.146466160259365,45.82870109360765,,,,118.28912343163422,0.11828912343163422,0.8969287645372259,116.57854494281038,0.11657854494281038,0.4991894330717337,0.6980590988044798
666916.91589689,5077255.70902327,11.149039313826128,45.82865270546953,,,,129.65573679000983,0.12965573679000983,0.876493778781507,155.9131103080179,0.1559131103080179,0.49806518983223197,0.6872794843068695
667116.91589689,5077255.70902327,11.15161246081862,45.82860425942564,,,,82.82547944282217,0.08282547944282218,0.9491546800360753,181.43611385338212,0.18143611385338212,0.49695756206854497,0.7230561210523101
667316.91589689,5077255.70902327,11.154185601229006,45.828555755476366,,,,99.61856811134054,0.09961856811134054,0.9266296484326374,220.8882198366412,0.22088821983664123,0.49453611652118107,0.7105828824769093
667516.91589689,5077255.70902327,11.156758735049436,45.8285071936221,,,,48.6852412686166,0.0486852412686166,0.9824124631234613,265.1518602460145,0.2651518602460145,0.49062214952817446,0.7365173063258179
667716.91589689,5077255.70902327,11.159331862272072,45.82845857386324,,,,145.65294075012977,0.14565294075012977,0.8447857169067984,177.23849683181433,0.17723849683181434,0.49716273982207965,0.670974228364439
667916.91589689,5077255.70902327,11.161904982889073,45.82840989620015,,,,80.352871713392,0.080352871713392,0.952131252634501,86.56084899073271,0.08656084899073271,0.49966789786762494,0.725899575251063
668116.91589689,5077255.70902327,11.164478096892598,45.828361160633236,,,,179.58297811181623,0.17958297811181623,0.7665250194891916,102.76247077934613,0.10276247077934614,0.49944455256298703,0.6329847860260893
668316.91589689,5077255.70902327,11.167051204274804,45.82831236716287,,,,116.98184285324592,0.11698184285324592,0.8991657462965671,89.17277218873437,0.08917277218873437,0.4996369367566692,0.6994013415266181
668516.91589689,5077255.70902327,11.169624305027849,45.82826351578947,,,,23.754542000982873,0.023754542000982874,0.9958742067137112,277.1936303115981,0.2771936303115981,0.4893134393253524,0.7425938230195318
668716.91589689,5077255.70902327,11.172197399143897,45.8282146065134,,,,87.74615968517337,0.08774615968517337,0.9429703204422809,217.64739748984442,0.21764739748984444,0.49477068330159113,0.718870501871936
668916.91589689,5077255.70902327,11.174770486615103,45.82816563933507,,,,253.666490230663,0.253666490230663,0.5481241048895241,17.66307809977205,0.01766307809977205,0.4999972173644427,0.5240606611269834
669116.91589689,5077255.70902327,11.177343567433626,45.82811661425485,,,,184.13566600900035,0.18413566600900036,0.754925757043853,57.166707974492155,0.05716670797449216,0.49990432377137467,0.6274150404076139
669316.91589689,5077255.70902327,11.179916641591626,45.828067531273156,,,,97.24230642420797,0.09724230642420796,0.9300600147291976,253.50154782232275,0.25350154782232276,0.491785818719898,0.7109229167245479
669516.91589689,5077255.70902327,11.182489709081265,45.82801839039035,,,,144.55157898822176,0.14455157898822177,0.8470776334837324,453.0541214865901,0.4530541214865901,0.45640114676691157,0.651739390125322
669716.91589689,5077255.70902327,11.185062769894701,45.827969191606854,,,,86.47584819801006,0.08647584819801006,0.9446000273927758,652.8805704289709,0.652880570428971,0.3884387194491646,0.6665193734209702
669916.91589689,5077255.70902327,11.187635824024094,45.82791993492304,,,,101.42018190666698,0.10142018190666699,0.92397582906502,852.7883919773598,0.8527883919773598,0.30384438065669667,0.6139101048608583
670116.91589689,5077255.70902327,11.190208871461603,45.82787062033932,,,,172.21529018232903,0.17221529018232903,0.7847559922096051,1052.7312305327525,1.0527312305327525,0.22406939800843972,0.5044126951090224
670316.91589689,5077255.70902327,11.19278191219939,45.82782124785605,,,,272.62123847208755,0.2726212384720876,0.4829032600949559,1252.692318962113,1.2526923189621129,0.16034503681612736,0.3216241484555416
670516.91589689,5077255.70902327,11.195354946229614,45.82777181747366,,,,386.6055977083864,0.38660559770838643,0.028006255012872093,1452.664120928974,1.452664120928974,0.11360765886071807,0.07080695693679508
670716.91589689,5077255.70902327,11.197927973544436,45.82772232919253,,,,283.9931761551561,0.2839931761551561,0.4421435320651647,1652.6427473843285,1.6526427473843284,0.08049910895010984,0.2613213205076373
664516.91589689,5077455.70902327,11.118229306950528,45.83102843192393,,,,110.41200668817075,0.11041200668817075,0.9100508062323589,546.6661154811325,0.5466661154811324,0.4280398966992677,0.6690453514658132
664716.91589689,5077455.70902327,11.12080261509934,45.83098067779497,,,,48.860771224306504,0.0488607712243065,0.9822850659238193,353.6294416009616,0.3536294416009616,0.47829829318091605,0.7302916795523676
664916.91589689,5077455.70902327,11.12337591675939,45.83093286575241,,,,83.35130319082226,0.08335130319082226,0.9485103661334139,176.8155030498883,0.1768155030498883,0.49718289430350354,0.7228466302184587
665116.91589689,5077455.70902327,11.125949211922835,45.83088499579664,,,,193.32494990694317,0.19332494990694318,0.7307489149907023,132.18798080976265,0.13218798080976266,0.49881913194460165,0.6147840234676519
665316.91589689,5077455.70902327,11.12852250058183,45.830837067928016,,,,242.63316801330663,0.24263316801330664,0.5844475510751059,136.171046134457,0.136171046134457,0.498709411280987,0.5415784811780464
665516.91589689,5077455.70902327,11.131095782728533,45.830789082146964,,,,90.5581231517169,0.0905581231517169,0.9392809156893763,134.34327950365386,0.13434327950365385,0.4987605635409934,0.7190207396151849
665716.91589689,5077455.70902327,11.133669058355098,45.83074103845383,,,,100.28761218424552,0.10028761218424552,0.9256494611836221,147.33482151821622,0.14733482151821622,0.498366342263283,0.7120079017234526
665916.91589689,5077455.70902327,11.136242327453683,45.83069293684901,,,,128.39140082783484,0.12839140082783485,0.8788536246907536,194.8975881402624,0.1948975881402624,0.496234228903411,0.6875439267970823
666116.91589689,5077455.70902327,11.138815590016446,45.83064477733289,,,,59.25362686113129,0.05925362686113129,0.973934352447812,267.4844236634232,0.2674844236634232,0.49037716018305993,0.732155756315436
666316.91589689,5077455.70902327,11.14138884603554,45.83059655990586,,,,95.74512113244698,0.09574512113244699,0.9321804104867616,384.4899671437011,0.3844899671437011,0.47243946192175956,0.7023099362042606
666516.91589689,5077455.70902327,11.143962095503126,45.83054828456829,,,,70.14048426038889,0.0701404842603889,0.9634913246842426,320.3418453152243,0.3203418453152243,0.4836906916426198,0.7235910081634311
666716.91589689,5077455.70902327,11.146535338411352,45.83049995132057,,,,44.977454730043675,0.04497745473004368,0.9849973313348729,301.28140100010165,0.30128140100010165,0.4863591666083865,0.7356782489716297
666916.91589689,5077455.70902327,11.149108574752388,45.830451560163105,,,,85.78206097969942,0.08578206097969943,0.9454803637877804,351.77633003599686,0.35177633003599684,0.4786235196709388,0.7120519417293596
667116.91589689,5077455.70902327,11.15168180451838,45.830403111096246,,,,95.64634913534941,0.0956463491353494,0.9323191822904406,380.6088956023749,0.3806088956023749,0.47322248855457505,0.7027708354225078
667316.91589689,5077455.70902327,11.154255027701494,45.83035460412042,,,,60.21524929100363,0.06021524929100363,0.9730815896334165,232.0065332659682,0.23200653326596818,0.49367951458792964,0.7333805521106731
667516.91589689,5077455.70902327,11.15682824429388,45.83030603923597,,,,47.15489918261085,0.04715489918261085,0.9835039186663972,71.94365235037638,0.07194365235037638,0.4998092939185906,0.7416566062924939
667716.91589689,5077455.70902327,11.1594014542877,45.830257416443324,,,,71.18498792760289,0.07118498792760289,0.9623987106098019,49.779817775389546,0.04977981777538955,0.49993683656326665,0.7311677735865343
667916.91589689,5077455.70902327,11.16197465767511,45.83020873574284,,,,131.39044687627708,0.13139044687627707,0.8732208721375202,114.7408929914402,0.1147408929914402,0.4992271084326254,0.6862239902850729
668116.91589689,5077455.70902327,11.16454785444827,45.83015999713493,,,,301.8375337982596,0.30183753379825956,0.375863438294858,4.3160279785303235,0.004316027978530324,0.5,0.437931719147429
668316.91589689,5077455.70902327,11.167121044599332,45.83011120061997,,,,135.25326930251845,0.13525326930251844,0.8657873851849631,17.90551600891249,0.01790551600891249,0.49999709948457705,0.6828922423347701
668516.91589689,5077455.70902327,11.169694228120461,45.830062346198346,,,,105.06529908449822,0.10506529908449821,0.9184670957979223,209.00900050638143,0.20900900050638144,0.4953635415695039,0.7069153186837132
668716.91589689,5077455.70902327,11.172267405003812,45.83001343387046,,,,92.59893013587592,0.09259893013587592,0.936532810081074,229.12284513956354,0.22912284513956355,0.4939095108349541,0.7152211604580141
668916.91589689,5077455.70902327,11.174840575241543,45.8299644636367,,,,91.43157750851643,0.09143157750851642,0.938111988715696,39.441584607847474,0.039441584607847475,0.4999686014545384,0.7190402950851172
669116.91589689,5077455.70902327,11.177413738825813,45.82991543549744,,,,73.23926291708592,0.07323926291708592,0.9602036672294916,85.58178455633832,0.08558178455633832,0.4996790342204724,0.729941350724982
669316.91589689,5077455.70902327,11.17998689574878,45.82986634945309,,,,117.4847880712845,0.1174847880712845,0.8983079024209244,267.06464734792377,0.2670646473479238,0.4904215485767878,0.6943647254988561
669516.91589689,5077455.70902327,11.182560046002605,45.82981720550404,,,,263.3491942085186,0.2633491942085186,0.5152420367477725,464.0288890557292,0.4640288890557292,0.45345020716610807,0.48434612195694027
669716.91589689,5077455.70902327,11.18513318957944,45.82976800365068,,,,246.16029347313076,0.24616029347313076,0.5729708612001873,662.8137701447653,0.6628137701447653,0.38443474418603274,0.47870280269311
669916.91589689,5077455.70902327,11.187706326471453,45.8297187438934,,,,123.91079781383164,0.12391079781383163,0.887042084931481,862.1608770460076,0.8621608770460076,0.29985938653777783,0.5934507357346294
670116.91589689,5077455.70902327,11.1902794566708,45.82966942623259,,,,24.293961528087188,0.024293961528087188,0.9956806678583828,1061.753578719641,1.0617535787196408,0.2208123625972085,0.6082465152277956
670316.91589689,5077455.70902327,11.192852580169637,45.829620050668666,,,,127.68642190226424,0.12768642190226423,0.8801600564280642,1260.2044625468677,1.2602044625468678,0.15829687685215446,0.5192284666401094
670516.91589689,5077455.70902327,11.195425696960125,45.82957061720198,,,,241.7307390632036,0.2417307390632036,0.5873632387038665,1457.8458363482764,1.4578458363482765,0.1125951611063658,0.34997919990511617
670716.91589689,5077455.70902327,11.197998807034423,45.82952112583297,,,,340.5930540930866,0.3405930540930866,0.22300474305272283,1656.0536457775065,1.6560536457775066,0.08002943863985779,0.1515170908462903
664516.91589689,5077655.70902327,11.118297581015893,45.83282732196356,,,,194.27642411590742,0.19427642411590743,0.7281878554796326,620.2949189427868,0.6202949189427868,0.4012625105974396,0.5647251830385361
664716.91589689,5077655.70902327,11.12087097195523,45.832779564854754,,,,65.33296234234322,0.06533296234234322,0.9683158787515368,459.3209407571307,0.4593209407571307,0.4547288318855591,0.7115223553185479
664916.91589689,5077655.70902327,11.123444356405047,45.83273174982873,,,,49.219288971055434,0.04921928897105544,0.9820234477881365,342.32392082615655,0.34232392082615654,0.4802361345863825,0.7311297911872595
665116.91589689,5077655.70902327,11.126017734357495,45.83268387688589,,,,74.32864148855447,0.07432864148855446,0.959014843337426,321.5518728316939,0.3215518728316939,0.48351114606069573,0.7212629946990609
665316.91589689,5077655.70902327,11.128591105804736,45.83263594602661,,,,121.36007048508709,0.1213600704850871,0.8915815605258239,323.10962757767953,0.3231096275776795,0.4832782002640066,0.6874298803949153
665516.91589689,5077655.70902327,11.131164470738916,45.83258795725126,,,,110.03259244824159,0.11003259244824158,0.9106611676492191,317.5222840273766,0.3175222840273766,0.4841043221487497,0.6973827448989844
665716.91589689,5077655.70902327,11.133737829152198,45.83253991056022,,,,207.15841911889632,0.20715841911889632,0.6924669577524155,346.9573121931431,0.3469573121931431,0.4794553156120788,0.5859611366822471
665916.91589689,5077655.70902327,11.136311181036733,45.83249180595392,,,,142.8398099749331,0.1428398099749331,0.8506080734104391,394.5603751103751,0.3945603751103751,0.47034531170320704,0.6604766925568231
