x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
669517.02141074,5077456.10735802,0.3294197010895118,0.9824769245033119,0.6559483127964119,0.5689000393717897,0.3294197010895118,True,11.18256154361074,45.82982076221412
669717.02141074,5077456.10735802,0.3396532342034927,0.9841190231691636,0.6618861286863281,0.5781515450646036,0.3396532342034927,True,11.185134687348901,45.8297715603241
669917.02141074,5077456.10735802,0.48369549739501,0.9857827053119032,0.7347391013534565,0.6905205688241586,0.48369549739501,True,11.187707824402228,45.82972230053014
670117.02141074,5077456.10735802,0.528654220724887,0.9857827270917138,0.7572184739083003,0.7218990229905591,0.528654220724887,True,11.190280954762882,45.82967298283267
670317.02141074,5077456.10735802,0.46401975909006016,0.987467992933037,0.7257438760115485,0.6769081623011596,0.46401975909006016,True,11.192854078423023,45.829623607232044
670517.02141074,5077456.10735802,0.3120061063474421,0.9874680052018581,0.64973705577465,0.5550640030174064,0.3120061063474421,True,11.195427195374808,45.82957417372867
670717.02141074,5077456.10735802,0.1259018779536754,0.9942135002569503,0.5600576891053128,0.3537984550125212,0.1259018779536754,True,11.198000305610401,45.829524682322955
664517.02141074,5077656.10735802,0.6860726283015597,0.9995388116863079,0.8428057199939338,0.8281039908266612,0.6860726283015597,True,11.118299074645748,45.832830879585075
664717.02141074,5077656.10735802,0.8432722887934699,0.9999999998385194,0.9216361443159946,0.9182985836084567,0.8432722887934699,True,11.120872465746563,45.83278312243977
664917.02141074,5077656.10735802,0.8638104272566919,0.9996327727300185,0.9317215999933552,0.9292433548386068,0.8638104272566919,True,11.123445850357852,45.832735307377256
665117.02141074,5077656.10735802,0.854623822261779,0.982306744759506,0.9184652835106425,0.9162438239027287,0.854623822261779,True,11.126019228471769,45.8326874343979
665317.02141074,5077656.10735802,0.820936278985174,0.9727672662983373,0.8968517726417556,0.8936330006851453,0.820936278985174,True,11.128592600080468,45.83263950350211
665517.02141074,5077656.10735802,0.8299585908584577,0.9836871763694033,0.9068228836139305,0.9035594184917144,0.8299585908584577,True,11.131165965176105,45.83259151469025
665717.02141074,5077656.10735802,0.7206347028942577,0.9999999988332624,0.86031735086376,0.8489020568083612,0.7206347028942577,True,11.133739323750836,45.8325434679627
665917.02141074,5077656.10735802,0.7999182602319648,0.9999999997318134,0.8999591299818891,0.8943814957932871,0.7999182602319648,True,11.136312675796818,45.83249536331984
666117.02141074,5077656.10735802,0.8615302059635295,0.32216257952008553,0.5918463927418075,0.5268327946205335,0.32216257952008553,True,11.138886021306202,45.83244720076208
666317.02141074,5077656.10735802,0.8442328952199765,0.27945913968128944,0.561846017450633,0.4857248177608581,0.27945913968128944,True,11.141459360271147,45.83239898028978
666517.02141074,5077656.10735802,0.8580669733937893,0.9999999989040269,0.9290334861489081,0.9263190446349309,0.8580669733937893,True,11.144032692683808,45.83235070190332
666717.02141074,5077656.10735802,0.9742266278913883,0.9998901417789193,0.9870583848351537,0.9869749749041861,0.9742266278913883,True,11.14660601853634,45.83230236560313
666917.02141074,5077656.10735802,0.9810711380264393,0.9999999986461895,0.9905355683363144,0.9904903516431923,0.9810711380264393,True,11.149179337820904,45.83225397138953
667117.02141074,5077656.10735802,0.995129956106322,0.9999999994653817,0.9975649777858518,0.9975620058794878,0.995129956106322,True,11.15175265052965,45.83220551926295
667317.02141074,5077656.10735802,0.9314505218980996,0.9999999993371764,0.9657252606176381,0.9651168433307504,0.9314505218980996,True,11.154325956654738,45.83215700922378
667517.02141074,5077656.10735802,0.9909111015969072,0.9408103613393697,0.9658607314681384,0.9655358261341622,0.9408103613393697,True,11.156899256188323,45.832108441272375
667717.02141074,5077656.10735802,0.9868238590171026,0.992672586112614,0.9897482225648583,0.9897439023141981,0.9868238590171026,True,11.15947254912256,45.832059815409146
667917.02141074,5077656.10735802,0.8886462369325432,0.9932920566077416,0.9409691467701424,0.9395133039395749,0.8886462369325432,True,11.162045835449609,45.83201113163449
668117.02141074,5077656.10735802,0.6523944885520199,0.9734821875142357,0.8129383380331278,0.7969281108342529,0.6523944885520199,True,11.164619115161626,45.831962389948764
668317.02141074,5077656.10735802,0.7635226046106167,0.9825403711558102,0.8730314878832135,0.8661361228582758,0.7635226046106167,True,11.167192388250765,45.83191359035239
668517.02141074,5077656.10735802,0.6402824538405388,0.9828221145884722,0.8115522842145055,0.7932740732038671,0.6402824538405388,True,11.169765654709188,45.83186473284575
668717.02141074,5077656.10735802,0.5502223975294309,0.9847546053402684,0.7674885014348496,0.7360937711517949,0.5502223975294309,True,11.17233891452905,45.83181581742921
668917.02141074,5077656.10735802,0.6139436310366087,0.9156805560627509,0.7648120935496798,0.7497841325733602,0.6139436310366087,True,11.174912167702507,45.83176684410318
669117.02141074,5077656.10735802,0.5872685906599556,0.9501764897064107,0.7687225401831832,0.7469998714779726,0.5872685906599556,True,11.177485414221717,45.83171781286805
669317.02141074,5077656.10735802,0.49202276043259113,0.9745900185369115,0.7333063894847514,0.692474166457191,0.49202276043259113,True,11.18005865407884,45.83166872372421
669517.02141074,5077656.10735802,0.32371797296275157,0.9776800823332771,0.6506990276480143,0.5625767631701336,0.32371797296275157,True,11.18263188726603,45.831619576672054
669717.02141074,5077656.10735802,0.08255982774411372,0.9792574646133503,0.530908646178732,0.2843366448342804,0.08255982774411372,True,11.185205113775448,45.831570371711976
669917.02141074,5077656.10735802,0.2380531623605011,0.9808564091615336,0.6094547857610173,0.4832142071819378,0.2380531623605011,True,11.187778333599251,45.83152110884435
670117.02141074,5077656.10735802,0.39257445030261356,0.9824769260783536,0.6875256881904835,0.6210437498197781,0.39257445030261356,True,11.190351546729596,45.8314717880696
670317.02141074,5077656.10735802,0.5023629518147815,0.9841190221049062,0.7432409869598439,0.7031251217825295,0.5023629518147815,True,11.192924753158644,45.831422409388104
670517.02141074,5077656.10735802,0.5046938598318115,0.9841190389141982,0.7444064493730048,0.704754451056238,0.5046938598318115,True,11.19549795287855,45.83137297280024
664517.02141074,5077856.10735802,0.8035493966897916,0.9920061350178021,0.8977777658537969,0.892819092149203,0.8035493966897916,True,11.11836735524938,45.83462976897383
664717.02141074,5077856.10735802,0.7898764255745685,0.9995286583446278,0.8947025419595982,0.8885404458507213,0.7898764255745685,True,11.120940829148582,45.83458200884848
664917.02141074,5077856.10735802,0.6984053268727519,0.9961843211245887,0.8472948239986703,0.8341105660645529,0.6984053268727519,True,11.123514296557497,45.8345341908023
665117.02141074,5077856.10735802,0.8122284855763148,0.9999999990250032,0.906114242300659,0.9012371967381254,0.8122284855763148,True,11.126087757468278,45.8344863148357
665317.02141074,5077856.10735802,0.8688591682061041,0.9999999999146264,0.9344295840603652,0.9321261546228206,0.8688591682061041,True,11.12866121187308,45.834438380949024
665517.02141074,5077856.10735802,0.8002395490039922,0.9903120292668622,0.8952757891354273,0.890217305871854,0.8002395490039922,True,11.131234659764058,45.8343903891427
665717.02141074,5077856.10735802,0.67277306064938,0.9560036805984605,0.8143883706239203,0.8019809986454159,0.67277306064938,True,11.133808101133365,45.83434233941704
665917.02141074,5077856.10735802,0.9675987203264766,0.9188266472040478,0.9432126837652622,0.9428973899828675,0.9188266472040478,True,11.136381535973156,45.834294231772496
666117.02141074,5077856.10735802,0.9663383363623519,0.9999999998959248,0.9831691681291383,0.9830250944211851,0.9663383363623519,True,11.138954964275586,45.83424606620943
666317.02141074,5077856.10735802,0.9754173167288176,0.9999999996855456,0.9877086582071817,0.987632176684262,0.9754173167288176,True,11.141528386032807,45.83419784272822
666517.02141074,5077856.10735802,0.9963079778156778,0.9999999997316449,0.9981539887736613,0.9981522817427777,0.9963079778156778,True,11.14410180123698,45.83414956132924
666717.02141074,5077856.10735802,0.9947365553237035,0.9978656694269185,0.9963011123753109,0.9962998839112219,0.9947365553237035,True,11.146675209880254,45.8341012220129
666917.02141074,5077856.10735802,0.9032034899569718,0.9999999991388252,0.9516017445478985,0.9503701853378796,0.9032034899569718,True,11.149248611954787,45.83405282477958
667117.02141074,5077856.10735802,0.9095471707480873,0.9999999994906854,0.9547735851193864,0.9537018246206943,0.9095471707480873,True,11.151822007452735,45.834004369629646
667317.02141074,5077856.10735802,0.9597368953371072,0.9721004233783744,0.9659186593577408,0.9658988778795886,0.9597368953371072,True,11.154395396366251,45.83395585656352
667517.02141074,5077856.10735802,0.9911865381981166,0.9909231292934705,0.9910548337457936,0.9910548249944802,0.9909231292934705,True,11.156968778687494,45.83390728558156
667717.02141074,5077856.10735802,0.8715899953261055,0.9923761857703345,0.93198309054822,0.93002427662793,0.8715899953261055,True,11.159542154408616,45.833858656684164
667917.02141074,5077856.10735802,0.9161532821100347,0.9917581293609874,0.953955705735511,0.9532064127319837,0.9161532821100347,True,11.162115523521775,45.83380996987171
668117.02141074,5077856.10735802,0.8533583853174602,0.9937083277154005,0.9235333565164303,0.9208633633801095,0.8533583853174602,True,11.164688886019125,45.833761225144606
668317.02141074,5077856.10735802,0.7378361466692178,0.9937082991922521,0.865772222930735,0.8562674245755433,0.7378361466692178,True,11.167262241892825,45.833712422503226
668517.02141074,5077856.10735802,0.4464216683863662,0.9826259108156353,0.7145237896010008,0.6623182758357107,0.4464216683863662,True,11.169835591135028,45.83366356194797
668717.02141074,5077856.10735802,0.5175129206792267,0.9828221157415289,0.7501675182103777,0.7131781990677616,0.5175129206792267,True,11.172408933737893,45.83361464347923
668917.02141074,5077856.10735802,0.6214123369403188,0.9847546045178899,0.8030834707291044,0.78226508301611,0.6214123369403188,True,11.174982269693576,45.83356566709738
669117.02141074,5077856.10735802,0.5306021157775149,0.9156805768409398,0.7231413463092273,0.6970380559540332,0.5306021157775149,True,11.177555598994232,45.83351663280281
669317.02141074,5077856.10735802,0.568978255633277,0.9000415179251651,0.734509886779221,0.7156144582570891,0.568978255633277,True,11.180128921632019,45.83346754059595
669517.02141074,5077856.10735802,0.5000226763685222,0.9516478182253558,0.7258352472969389,0.6898155471061139,0.5000226763685222,True,11.182702237599093,45.83341839047715
669717.02141074,5077856.10735802,0.3550373431204092,0.9761242496946144,0.6655807964075118,0.5886939443946904,0.3550373431204092,True,11.185275546887611,45.8333691824468
669917.02141074,5077856.10735802,0.16586930681175993,0.9776800702582137,0.5717746885349868,0.40269978338385365,0.16586930681175993,True,11.187848849489733,45.83331991650533
670117.02141074,5077856.10735802,0.14848228439328012,0.9792574482692235,0.5638698663312518,0.3813166439170321,0.14848228439328012,True,11.190422145397612,45.83327059265311
670317.02141074,5077856.10735802,0.33920687880396194,0.9808563932751252,0.6600316360395435,0.5768129989153907,0.33920687880396194,True,11.192995434603407,45.833221210890514
664517.02141074,5078056.10735802,0.7935819609183808,1.0,0.8967909804591905,0.890832173261822,0.7935819609183808,True,11.118435642335454,45.83642865771455
664717.02141074,5078056.10735802,0.680275632099386,0.999253851381964,0.8397647417406751,0.8244804699788901,0.680275632099386,True,11.121009199040888,45.836380894608965
664917.02141074,5078056.10735802,0.6815876510721856,0.995129702104902,0.8383586765885438,0.8235703468252388,0.6815876510721856,True,11.123582749255275,45.836333073578956
665117.02141074,5078056.10735802,0.8492725652521764,0.9999999998970638,0.9246362825746202,0.9215598543582264,0.8492725652521764,True,11.126156292970768,45.8362851946249
665317.02141074,5078056.10735802,0.9185623424442759,0.9567511035790224,0.9376567230116492,0.937462284489191,0.9185623424442759,True,11.128729830179518,45.83623725774717
665517.02141074,5078056.10735802,0.9601167235444092,0.9999999991759532,0.9800583613601812,0.9798554601333954,0.9601167235444092,True,11.131303360873682,45.836189262946164
665717.02141074,5078056.10735802,0.9514098836711964,0.6766701325177515,0.814040008094474,0.8023656598225568,0.6766701325177515,True,11.13387688504541,45.836141210222245
665917.02141074,5078056.10735802,0.9927047832258702,0.0,0.4963523916129351,0.0,0.0,True,11.136450402686856,45.8360930995758
666117.02141074,5078056.10735802,0.9864996165330353,0.99999999976389,0.9932498081484626,0.9932268705085021,0.9864996165330353,True,11.139023913790176,45.83604493100724
666317.02141074,5078056.10735802,0.9679595482065956,0.9999999989186381,0.9839797735626168,0.9838493518623067,0.9679595482065956,True,11.141597418347521,45.835996704516916
666517.02141074,5078056.10735802,0.9529710644407623,0.9852555380602318,0.9691133012504971,0.9689788536657624,0.9529710644407623,True,11.144170916351047,45.835948420105225
666717.02141074,5078056.10735802,0.9702979812494503,0.9999999994186836,0.9851489903340669,0.9850370453365701,0.9702979812494503,True,11.146744407792907,45.83590007777256
666917.02141074,5078056.10735802,0.9997071415842321,0.999999999226441,0.9998535704053366,0.9998535596830667,0.9997071415842321,True,11.149317892665259,45.8358516775193
667117.02141074,5078056.10735802,0.9472903628204846,0.958198804531421,0.9527445836759528,0.952728971533208,0.9472903628204846,True,11.151891370960252,45.83580321934585
667317.02141074,5078056.10735802,0.9933700266170451,0.9890201295132016,0.9911950780651233,0.9911926918512477,0.9890201295132016,True,11.154464842670041,45.83575470325255
667517.02141074,5078056.10735802,0.9844839624817805,0.9870334713416703,0.9857587169117255,0.985757892673751,0.9844839624817805,True,11.157038307786785,45.83570612923984
667717.02141074,5078056.10735802,0.9549947651414468,0.95966662819204,0.9573306966667434,0.9573278467715965,0.9549947651414468,True,11.159611766302636,45.83565749730808
667917.02141074,5078056.10735802,0.8433011590496052,0.9600495217640316,0.9016753404068184,0.8997837931684628,0.8433011590496052,True,11.162185218209748,45.83560880745765
668117.02141074,5078056.10735802,0.8516520433643584,0.9999999989033054,0.9258260211338318,0.9228499566182772,0.8516520433643584,True,11.164758663500278,45.83556005968896
668317.02141074,5078056.10735802,0.7369496981549276,0.999999999359152,0.8684748487570397,0.8584577436791253,0.7369496981549276,True,11.167332102166379,45.83551125400239
668517.02141074,5078056.10735802,0.6243084920095221,0.9925667509826892,0.8084376214961057,0.7871898446529869,0.6243084920095221,True,11.16990553420021,45.835462390398334
668717.02141074,5078056.10735802,0.590167485292768,0.9826259124665456,0.7863966988796568,0.7615207572639716,0.590167485292768,True,11.17247895959392,45.83541346887717
668917.02141074,5078056.10735802,0.5409553918552124,0.9832580313150673,0.7621067115851399,0.7293138786728434,0.5409553918552124,True,11.175052378339672,45.83536448943931
669117.02141074,5078056.10735802,0.30505958814281725,0.9847546043773846,0.6449070962601009,0.5480956431437016,0.30505958814281725,True,11.177625790429618,45.835315452085126
669317.02141074,5078056.10735802,0.4178057488209025,0.9167332108614205,0.6672694798411615,0.6188831922365853,0.4178057488209025,True,11.180199195855911,45.83526635681501
669517.02141074,5078056.10735802,0.5261180365197107,0.9156805432107993,0.720899289865255,0.6940864855861751,0.5261180365197107,True,11.182772594610713,45.83521720362937
669717.02141074,5078056.10735802,0.5286014231885768,0.8972789322952273,0.712940177741902,0.6886965373866663,0.5286014231885768,True,11.185345986686176,45.83516799252859
669917.02141074,5078056.10735802,0.4225663165651181,0.9516478347613843,0.6871070756632511,0.6341406154807374,0.4225663165651181,True,11.187919372074456,45.83511872351305
670117.02141074,5078056.10735802,0.22405289275518292,0.9761242506576826,0.6000885717064328,0.46765741953735646,0.22405289275518292,True,11.19049275076771,45.83506939658316
664717.02141074,5078256.10735802,0.5596154697886441,0.9999999989335187,0.7798077343610814,0.7480745077810261,0.5596154697886441,True,11.121077575424241,45.83817977972124
664917.02141074,5078256.10735802,0.7533352851366681,0.9950299564394893,0.8741826207880787,0.8657893369370342,0.7533352851366681,True,11.12365120845195,45.83813195570718
665117.02141074,5078256.10735802,0.9652973273831238,0.9999999996792742,0.9826486635311991,0.982495459060004,0.9652973273831238,True,11.126224834979999,45.838084073765486
665317.02141074,5078256.10735802,0.8185302944123859,0.9999999989841533,0.9092651466982695,0.9047266402515649,0.8185302944123859,True,11.128798455000544,45.8380361338965
665517.02141074,5078256.10735802,0.9422563908012588,0.9656849068496691,0.953970648825464,0.9538987236491193,0.9422563908012588,True,11.13137206850574,45.83798813610063
665717.02141074,5078256.10735802,0.9862412918564519,0.9999999999912086,0.9931206459238302,0.9930968189697224,0.9862412918564519,True,11.133945675487736,45.83794008037824
665917.02141074,5078256.10735802,0.9582727498355376,0.9999999993615817,0.9791363745985596,0.9789140663121347,0.9582727498355376,True,11.136519275938685,45.837891966729735
666117.02141074,5078256.10735802,0.8653916208689546,0.9804413127122257,0.9229164667905901,0.9211219771425055,0.8653916208689546,True,11.139092869850739,45.83784379515547
666317.02141074,5078256.10735802,0.980284682296249,0.9999999989187077,0.9901423406074783,0.9900932689581697,0.980284682296249,True,11.141666457216052,45.83779556565585
666517.02141074,5078256.10735802,0.9941706023768146,0.999082569827905,0.9966265861023598,0.9966235599613248,0.9941706023768146,True,11.144240038026782,45.83774727823126
666717.02141074,5078256.10735802,0.8368736660567659,0.9613386914418128,0.8991061787492893,0.8969498508997724,0.8368736660567659,True,11.146813612275073,45.83769893288208
666917.02141074,5078256.10735802,0.6196612708450393,0.9999999983088691,0.8098306345769541,0.7871856641206768,0.6196612708450393,True,11.149387179953084,45.837650529608695
667117.02141074,5078256.10735802,0.7201193632316785,0.9999999990255241,0.8600596811286012,0.848598469554323,0.7201193632316785,True,11.151960741052969,45.83760206841149
667317.02141074,5078256.10735802,0.7257870764332703,0.9999999997790243,0.8628935381061473,0.851931380025932,0.7257870764332703,True,11.15453429556688,45.83755354929086
667517.02141074,5078256.10735802,0.9567181066776866,0.9878610074897575,0.972289557083722,0.9721648588312133,0.9567181066776866,True,11.157107843486969,45.837504972247196
667717.02141074,5078256.10735802,0.8803167858062982,0.9864533412685015,0.9333850635373999,0.9318752248736794,0.8803167858062982,True,11.159681384805394,45.83745633728088
667917.02141074,5078256.10735802,0.8966342926818915,0.9858049488247738,0.9412196207533327,0.9401630300175653,0.8966342926818915,True,11.162254919514305,45.83740764439228
668117.02141074,5078256.10735802,0.7841294203440149,0.9596666131938069,0.8718980167689109,0.8674692070195712,0.7841294203440149,True,11.164828447605858,45.837358893581815
668317.02141074,5078256.10735802,0.6816334182313539,0.9598969107206017,0.8207651644759778,0.8088867735376816,0.6816334182313539,True,11.167401969072206,45.83731008484986
668517.02141074,5078256.10735802,0.6823681959383576,0.9600494954204668,0.8212088456794122,0.8093869545536266,0.6823681959383576,True,11.169975483905507,45.83726121819681
668717.02141074,5078256.10735802,0.6230334366635383,0.9901476199561541,0.8065905283098462,0.7854266830618283,0.6230334366635383,True,11.17254899209791,45.83721229362304
668917.02141074,5078256.10735802,0.4311867663366903,0.9999999993551649,0.7155933828459276,0.6566481295630453,0.4311867663366903,True,11.175122493641574,45.83716331112897
669117.02141074,5078256.10735802,0.21376717322669353,0.9846598179998417,0.5992134956132676,0.4587896532003928,0.21376717322669353,True,11.177695988528653,45.83711427071496
669317.02141074,5078256.10735802,0.15288758499496652,0.9847546044533342,0.5688210947241503,0.3880164343008473,0.15288758499496652,True,11.180269476751297,45.837065172381415
669517.02141074,5078256.10735802,0.34226503779418693,0.987837572846404,0.6650513053202955,0.5814656173883306,0.34226503779418693,True,11.18284295830167,45.83701601612874
669717.02141074,5078256.10735802,0.4464354484980738,0.9156805542944664,0.6810580013962702,0.639368640877401,0.4464354484980738,True,11.18541643317192,45.83696680195731
669917.02141074,5078256.10735802,0.5110556825518382,0.9009853189139578,0.706020500732898,0.6785673637353614,0.5110556825518382,True,11.187989901354204,45.83691752986751
670117.02141074,5078256.10735802,0.47112987962306374,0.950176507762071,0.7106531936925673,0.669071404053863,0.47112987962306374,True,11.19056336284068,45.836868199859765
664917.02141074,5078456.10735802,0.9129773840564472,0.9999999989302456,0.9564886914933464,0.9554984997789299,0.9129773840564472,True,11.123719674148278,45.839930837186984
665117.02141074,5078456.10735802,0.886691299757588,0.9986165420188395,0.9426539208882138,0.9409912856143317,0.886691299757588,True,11.126293383496735,45.83988295225745
665317.02141074,5078456.10735802,0.9621202826891528,0.9985990805914026,0.9803596816402778,0.9801899967413095,0.9621202826891528,True,11.128867086336923,45.83983500939702
665517.02141074,5078456.10735802,0.9597941798039173,0.9999999997620351,0.9798970897829762,0.9796908591874888,0.9597941798039173,True,11.131440782660997,45.839787008606095
665717.02141074,5078456.10735802,0.9734868220446209,0.8467349716704364,0.9101108968575287,0.9079016117870345,0.8467349716704364,True,11.134014472461107,45.839738949885046
665917.02141074,5078456.10735802,0.9123992318359747,0.9857589650062777,0.9490790984211261,0.948370034557795,0.9123992318359747,True,11.136588155729404,45.83969083323426
666117.02141074,5078456.10735802,0.9622771009747766,0.9966775433117331,0.9794773221432549,0.9793262872938094,0.9622771009747766,True,11.139161832458043,45.83964265865412
666317.02141074,5078456.10735802,0.9525360015136997,0.9328331219369413,0.9426845617253206,0.9426330845293706,0.9328331219369413,True,11.141735502639172,45.839594426145005
666517.02141074,5078456.10735802,0.9147665530000859,0.9997519093517564,0.9572592311759212,0.9563156424387089,0.9147665530000859,True,11.144309166264948,45.839546135707316
666717.02141074,5078456.10735802,0.6958290783375949,0.999999999512995,0.8479145389252949,0.8341636997608579,0.6958290783375949,True,11.146882823327518,45.839497787341436
666917.02141074,5078456.10735802,0.9419737340266152,0.9999999995030702,0.9709868667648427,0.9705533130944021,0.9419737340266152,True,11.14945647381904,45.839449381047736
667117.02141074,5078456.10735802,0.9777889045024277,0.9821568584801196,0.9799728814912736,0.9799704478721908,0.9777889045024277,True,11.152030117731663,45.83940091682659
667317.02141074,5078456.10735802,0.9224618940167117,0.9999999991621014,0.9612309465894066,0.9604487978251534,0.9224618940167117,True,11.154603755057538,45.83935239467844
667517.02141074,5078456.10735802,0.6792883071226714,0.9999999991616604,0.8396441531421659,0.8241894846169764,0.6792883071226714,True,11.15717738578882,45.83930381460362
667717.02141074,5078456.10735802,0.8536599925966577,0.9875427708109963,0.920601381703827,0.9181643395489708,0.8536599925966577,True,11.159751009917663,45.83925517660254
667917.02141074,5078456.10735802,0.793557718785859,0.9864532596386096,0.8900054892122343,0.8847641484642615,0.793557718785859,True,11.16232462743622,45.83920648067559
668117.02141074,5078456.10735802,0.7438537507171412,0.9858049618881757,0.8648293563026584,0.8563262920032807,0.7438537507171412,True,11.164898238336642,45.83915772682315
668317.02141074,5078456.10735802,0.7032928015871304,0.9850885511609967,0.8441906763740635,0.8323494980820404,0.7032928015871304,True,11.167471842611084,45.839108915045614
668517.02141074,5078456.10735802,0.6358198476022486,0.9596666023879037,0.7977432249950762,0.7811370384761208,0.6358198476022486,True,11.170045440251698,45.839060045343366
668717.02141074,5078456.10735802,0.5997638163020288,0.9598968958818561,0.7798303560919424,0.7587564994980757,0.5997638163020288,True,11.17261903125064,45.83901111771681
668917.02141074,5078456.10735802,0.5864152390034486,0.9598969012000313,0.7731560701017399,0.7502654001990803,0.5864152390034486,True,11.17519261560006,45.838962132166316
669117.02141074,5078456.10735802,0.4703359536050865,0.9600494871185582,0.7151927203618224,0.6719715701069363,0.4703359536050865,True,11.177766193292117,45.83891308869231
669317.02141074,5078456.10735802,0.25269449450798703,0.9846598184606732,0.6186771564843301,0.49881671492467655,0.25269449450798703,True,11.180339764318962,45.83886398729514
