x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
665515.49791206,5077652.45725208,11.131145108968596,45.83255905004553,,,,110.60086750133705,0.11060086750133705,0.9100630087493993,314.01625789485047,0.3140162578948505,0.48461055999101055,0.697336784370205
665715.49791206,5077652.45725208,11.133718466082058,45.83251100381387,,,,204.20029593868333,0.20420029593868333,0.7020900094943769,343.65382681354635,0.34365382681354634,0.4800153675906408,0.5910526885425089
665915.49791206,5077652.45725208,11.136291816666843,45.832462899666965,,,,142.65558115786197,0.14265558115786198,0.8515648571117556,391.37221208152766,0.39137221208152767,0.4710201609142465,0.6612925090130011
666115.49791206,5077652.45725208,11.138865160715104,45.832414737605205,,,,64.08092378354507,0.06408092378354507,0.969567021976744,431.47173893229376,0.43147173893229374,0.46190108759640397,0.715734054786574
666315.49791206,5077652.45725208,11.141438498219003,45.832366517628984,,,,93.89821564239068,0.09389821564239068,0.9349575206789104,546.9584212761758,0.5469584212761759,0.42794591566653845,0.6814517181727244
666515.49791206,5077652.45725208,11.14401182917069,45.832318239738676,,,,63.12674689426176,0.06312674689426176,0.9704631183405475,506.9236023179482,0.5069236023179482,0.44094484477619406,0.7057039815583708
666715.49791206,5077652.45725208,11.146585153562324,45.832269903934666,,,,85.79501564004846,0.08579501564004846,0.945621280565773,494.5259643169741,0.4945259643169741,0.44471647398098874,0.6951688772733808
666915.49791206,5077652.45725208,11.149158471386057,45.832221510217344,,,,64.17326430457264,0.06417326430457264,0.9694796003721067,547.5061058796002,0.5475061058796002,0.42775979587869156,0.6986196981253991
667115.49791206,5077652.45725208,11.15173178263405,45.83217305858708,,,,32.48666027501214,0.03248666027501214,0.992157282349367,434.63402338495086,0.4346340233849509,0.4611212712730016,0.7266392768111842
667315.49791206,5077652.45725208,11.154305087298459,45.83212454904429,,,,139.1245036472821,0.1391245036472821,0.8586845596734164,239.11297816529236,0.23911297816529237,0.4930893143421675,0.675886937007792
667515.49791206,5077652.45725208,11.156878385371437,45.832075981589355,,,,46.3099652983209,0.0463099652983209,0.9840765547187231,40.501170199658425,0.040501170199658425,0.49996599093548294,0.7420212728271031
667715.49791206,5077652.45725208,11.159451676845144,45.832027356222646,,,,11.380704809006755,0.011380704809006754,0.9990398687871906,161.57250152178685,0.16157250152178684,0.49784781818829593,0.7484438434877433
667915.49791206,5077652.45725208,11.162024961711737,45.83197867294455,,,,129.19290119901885,0.12919290119901886,0.8778215223706123,266.49904296347296,0.26649904296347293,0.49048183653738064,0.6841516794539965
668115.49791206,5077652.45725208,11.164598239963368,45.83192993175548,,,,203.53527491380507,0.20353527491380508,0.7039502240412496,74.66052553753241,0.07466052553753241,0.4997868717903561,0.6018685479158028
668315.49791206,5077652.45725208,11.167171511592198,45.8318811326558,,,,40.665337341377985,0.040665337341377984,0.9877165661534201,61.547609411724345,0.061547609411724345,0.49988059239517096,0.7437985792742955
668515.49791206,5077652.45725208,11.169744776590386,45.831832275645915,,,,153.635790666266,0.15363579066626598,0.8283819601548431,157.82198319238813,0.15782198319238813,0.4979936681278459,0.6631878141413445
668715.49791206,5077652.45725208,11.172318034950084,45.83178336072622,,,,195.2622029250899,0.1952622029250899,0.7266624328732372,275.69494446185064,0.27569494446185067,0.4894830616213006,0.6080727472472689
668915.49791206,5077652.45725208,11.174891286663454,45.83173438789707,,,,98.29769782847188,0.09829769782847188,0.9287791119590888,77.82489567695292,0.07782489567695292,0.4997586169460478,0.7142688644525683
669115.49791206,5077652.45725208,11.17746453172265,45.83168535715891,,,,85.42376272440268,0.08542376272440268,0.9460875082429022,42.95397046003192,0.042953970460031916,0.49995942491619016,0.7230234665795462
669315.49791206,5077652.45725208,11.18003777011983,45.83163626851208,,,,161.3574269120542,0.16135742691205418,0.8111460050709131,241.8147223447111,0.2418147223447111,0.4928557076079808,0.6520008563394469
669515.49791206,5077652.45725208,11.182611001847157,45.83158712195701,,,,264.3953408505137,0.2643953408505137,0.5137287710391667,441.7054180186362,0.44170541801863616,0.45934560815154973,0.4865371895953582
669715.49791206,5077652.45725208,11.185184226896782,45.83153791749407,,,,379.80374975400986,0.3798037497540099,0.061757752889628995,641.6642367090335,0.6416642367090335,0.39291705725910375,0.22733740507436637
669915.49791206,5077652.45725208,11.187757445260868,45.83148865512366,,,,293.68549254201315,0.29368549254201315,0.4090490018786361,841.642625486468,0.841642625486468,0.3086141442103778,0.35883157304450697
670115.49791206,5077652.45725208,11.190330656931568,45.831439334846166,,,,190.87945140820173,0.19087945140820173,0.7383687499095388,1041.6293128556451,1.041629312855645,0.22814442055714348,0.48325658523334114
670315.49791206,5077652.45725208,11.192903861901046,45.831389956662,,,,69.28312365181604,0.06928312365181605,0.9644491920568463,1241.6202888824312,1.2416202888824313,0.16343302325745582,0.5639411076571511
670515.49791206,5077652.45725208,11.195477060161458,45.831340520571544,,,,60.3543908569998,0.0603543908569998,0.9729916171735556,1441.613768708131,1.441613768708131,0.11582571342174763,0.5444086652976516
664515.49791206,5077852.45725208,11.118346505600304,45.83459730188515,,,,75.31236239933673,0.07531236239933674,0.958028221966078,740.8562720846687,0.7408562720846688,0.3518737715069006,0.6549509967364893
664715.49791206,5077852.45725208,11.120919978037731,45.83454954225541,,,,134.31298188187353,0.13431298188187352,0.8681201572171602,611.972844256162,0.611972844256162,0.40445941252085316,0.6362897848690067
664915.49791206,5077852.45725208,11.123493443984945,45.8345017247049,,,,220.72270279846566,0.22072270279846568,0.6542597931866017,529.295294071996,0.5292952940719959,0.4338308786606127,0.5440453359236072
665115.49791206,5077852.45725208,11.126066903434097,45.83445384923402,,,,126.33284966676972,0.12633284966676972,0.8830872996981611,515.5543177460012,0.5155543177460011,0.43824658405137223,0.6606669418747667
665315.49791206,5077852.45725208,11.128640356377346,45.83440591584314,,,,35.0698798455743,0.035069879845574296,0.9908614277732828,516.4439058156638,0.5164439058156638,0.4379651335855268,0.7144132806794048
665515.49791206,5077852.45725208,11.131213802806842,45.83435792453265,,,,137.47535053442493,0.13747535053442494,0.8619532616318317,509.978220958865,0.509978220958865,0.43999660422179765,0.6509749329268146
665715.49791206,5077852.45725208,11.133787242714744,45.834309875302935,,,,239.74999663699165,0.23974999663699165,0.5954608866115774,543.570667954038,0.543570667954038,0.4290923762225633,0.5122766314170704
665915.49791206,5077852.45725208,11.1363606760932,45.83426176815436,,,,91.81919492105587,0.09181919492105586,0.9377822216067503,583.4842538625953,0.5834842538625953,0.4150808136893934,0.6764315176480719
666115.49791206,5077852.45725208,11.138934102934371,45.834213603087335,,,,93.49228265697242,0.09349228265697242,0.9355138467853501,618.5143270495232,0.6185143270495232,0.4019553136163639,0.668734580200857
666315.49791206,5077852.45725208,11.141507523230409,45.83416538010223,,,,85.04589366443862,0.08504589366443863,0.9465600284459297,703.9571193426441,0.703957119342644,0.3674787123663114,0.6570193704061206
666515.49791206,5077852.45725208,11.144080936973468,45.834117099199425,,,,26.84990358337612,0.02684990358337612,0.9946421316706806,702.0321781683391,0.7020321781683391,0.36828417684679987,0.6814631542587403
666715.49791206,5077852.45725208,11.146654344155705,45.83406876037932,,,,40.45135194431622,0.04045135194431622,0.9878453276947144,693.1331545817228,0.6931331545817228,0.37199436781265105,0.6799198477536827
666915.49791206,5077852.45725208,11.149227744769275,45.83402036364229,,,,156.02452557732383,0.15602452557732382,0.8231315245910487,629.9352810385603,0.6299352810385603,0.39752949991725917,0.6103305122541539
667115.49791206,5077852.45725208,11.151801138806333,45.83397190898871,,,,155.57223026439806,0.15557223026439806,0.8241313009641882,430.7473235723533,0.4307473235723533,0.46207848514901756,0.6431048930566029
667315.49791206,5077852.45725208,11.154374526259032,45.833923396418996,,,,100.48657472350912,0.10048657472350912,0.9256038226616818,232.95504981081925,0.23295504981081924,0.4936031063830838,0.7096034645223828
667515.49791206,5077852.45725208,11.15694790711953,45.83387482593353,,,,46.89687015115117,0.04689687015115117,0.9836711858202944,54.706980358788755,0.05470698035878876,0.4999161487205725,0.7417936672704335
667715.49791206,5077852.45725208,11.159521281379984,45.833826197532666,,,,178.04816645615875,0.17804816645615876,0.7713171860921547,178.09450347383694,0.17809450347383693,0.49712186352581433,0.6342195248089846
667915.49791206,5077852.45725208,11.162094649032547,45.83377751121682,,,,86.49966897090003,0.08649966897090003,0.9447309640513653,326.28314125068226,0.32628314125068225,0.48279858416903815,0.7137647741102017
668115.49791206,5077852.45725208,11.164668010069379,45.83372876698639,,,,80.24487595165503,0.08024487595165503,0.9523862091007951,145.31878378460954,0.14531878378460952,0.4984323942546326,0.7254093016777139
668315.49791206,5077852.45725208,11.16724136448263,45.83367996484175,,,,121.30658221009216,0.12130658221009216,0.8920732506809127,55.49437507767411,0.05549437507767411,0.49991247504783265,0.6959928628643727
668515.49791206,5077852.45725208,11.169814712264461,45.833631104783294,,,,256.15655588392855,0.25615655588392855,0.5417250736521785,121.32510605431195,0.12132510605431195,0.4990865740047798,0.5204058238284791
668715.49791206,5077852.45725208,11.172388053407026,45.833582186811405,,,,196.54300312602092,0.1965430031260209,0.7231985761713196,314.21822244278906,0.3142182224427891,0.48458174101327967,0.6038901585922996
668915.49791206,5077852.45725208,11.174961387902483,45.833533210926475,,,,7.3714845334387515,0.007371484533438752,0.9995993062071327,142.77283579312734,0.14277283579312733,0.49851311800015086,0.7490562121036417
669115.49791206,5077852.45725208,11.177534715742988,45.83348417712891,,,,129.92551552776646,0.12992551552776646,0.8764549448438844,84.18957705766819,0.08418957705766819,0.4996944493264416,0.688074697085163
669315.49791206,5077852.45725208,11.180108036920698,45.833435085419076,,,,36.3509819314385,0.0363509819314385,0.9901821913291216,271.64625366436917,0.2716462536643692,0.48993065620655474,0.7400564237678382
669515.49791206,5077852.45725208,11.18268135142777,45.83338593579739,,,,127.43415244430328,0.12743415244430328,0.8810727003785483,469.56947236231673,0.4695694723623167,0.4519246146830746,0.6664986575308115
669715.49791206,5077852.45725208,11.185254659256358,45.83333672826422,,,,230.99501184857615,0.23099501184857615,0.6229976001737646,668.7296102456974,0.6687296102456973,0.3820400360704528,0.5025188181221087
669915.49791206,5077852.45725208,11.187827960398623,45.83328746281999,,,,331.8629496309175,0.3318629496309175,0.2616542134730225,862.5781729027327,0.8625781729027328,0.29969696837624893,0.2806755909246357
670115.49791206,5077852.45725208,11.190401254846721,45.83323813946506,,,,333.0263815940244,0.33302638159402437,0.256985929570286,1058.6172210636785,1.0586172210636784,0.22196101060447065,0.23947347008737832
670315.49791206,5077852.45725208,11.19297454259281,45.833188758199846,,,,224.32376015219356,0.22432376015219355,0.6434311558943299,1255.905942774758,1.2559059427747579,0.15949082802522258,0.40146099195977625
664515.49791206,5078052.45725208,11.118414791937285,45.836396190660395,,,,55.97263178048479,0.05597263178048479,0.9767596178135418,890.7801367689553,0.8907801367689554,0.28780584857796093,0.6322827331957513
664715.49791206,5078052.45725208,11.120988347180809,45.83634842805045,,,,210.83540595100936,0.21083540595100936,0.6832525206798632,786.8494127098926,0.7868494127098926,0.3321478946545601,0.5077002076672117
664915.49791206,5078052.45725208,11.123561895933356,45.83630060751614,,,,229.70341795030222,0.22970341795030222,0.6269911122884124,724.4133795711443,0.7244133795711444,0.3588624568761816,0.492926784582297
665115.49791206,5078052.45725208,11.126135438187085,45.836252729057826,,,,67.87183203710697,0.06787183203710696,0.9658763499124028,714.4350850297534,0.7144350850297534,0.36307761047344106,0.6644769801929219
665315.49791206,5078052.45725208,11.128708973934144,45.83620479267592,,,,132.34903412214265,0.13234903412214266,0.8718828984784621,713.8529975514086,0.7138529975514086,0.36332281383471143,0.6176028561565867
665515.49791206,5078052.45725208,11.131282503166686,45.83615679837079,,,,102.8179529216612,0.1028179529216612,0.9221480205719027,708.2014977973802,0.7082014977973802,0.3656992532710321,0.6439236369214674
665715.49791206,5078052.45725208,11.133856025876872,45.83610874614282,,,,109.3152382337445,0.10931523823374449,0.9121172572052183,743.5322383302575,0.7435322383302575,0.35073214534463043,0.6314247012749243
665915.49791206,5078052.45725208,11.136429542056847,45.836060635992396,,,,9.436372124307615,0.009436372124307615,0.9993410409773487,773.1914335285885,0.7731914335285885,0.3380223297824365,0.6686816853798926
666115.49791206,5078052.45725208,11.13900305169877,45.8360124679199,,,,22.998112080539457,0.022998112080539458,0.9960693403697095,811.7586365624893,0.8117586365624893,0.32142999554059065,0.6587496679551501
666315.49791206,5078052.45725208,11.141576554794794,45.83596424192571,,,,84.60835017910695,0.08460835017910695,0.9471046285173348,878.605564028285,0.878605564028285,0.29291954957167404,0.6200120890445044
666515.49791206,5078052.45725208,11.14415005133707,45.835915958010226,,,,113.60947990076208,0.11360947990076208,0.9051664447925084,899.2923994900434,0.8992923994900434,0.28425027642046335,0.5947083606064859
666715.49791206,5078052.45725208,11.146723541317757,45.83586761617383,,,,86.74370614267183,0.08674370614267182,0.9444209801805425,829.954501688014,0.829954501688014,0.31361720067990834,0.6290190904302254
666915.49791206,5078052.45725208,11.149297024729004,45.835819216416894,,,,0.705199736273712,0.000705199736273712,1.0,629.9590439266062,0.6299590439266062,0.39752022242690815,0.698760111213454
667115.49791206,5078052.45725208,11.151870501562968,45.83577075873982,,,,122.74233340454812,0.12274233340454813,0.8895414052962376,429.96781179252,0.42996781179252,0.46226885708612553,0.6759051311911816
667315.49791206,5078052.45725208,11.154443971811807,45.83572224314298,,,,37.96929772822328,0.03796929772822328,0.9892895213786599,229.99182883392197,0.22999182883392197,0.49384122686440307,0.7415653741215315
667515.49791206,5078052.45725208,11.15701743546767,45.835673669626786,,,,53.536984148380526,0.053536984148380526,0.9787328795122214,30.33419659552861,0.03033419659552861,0.49998572857031337,0.7393593040412674
667715.49791206,5078052.45725208,11.159590892522713,45.835625038191594,,,,82.92008555774419,0.08292008555774419,0.9491803772509211,170.12961422345109,0.17012961422345108,0.49748920126441726,0.7233347892576691
667915.49791206,5078052.45725208,11.162164342969094,45.83557634883782,,,,160.01298417066198,0.16001298417066198,0.8142018069617057,313.2798863832589,0.3132798863832589,0.4847153497957307,0.6494585783787182
668115.49791206,5078052.45725208,11.164737786798966,45.83552760156582,,,,43.922512659743695,0.043922512659743694,0.9856733516313397,215.28699032088088,0.2152869903208809,0.4949376812670987,0.7403055164492192
668315.49791206,5078052.45725208,11.167311224004484,45.83547879637602,,,,103.11233865364511,0.10311233865364511,0.9217062505112226,79.168395768072,0.079168395768072,0.49974590352565346,0.710726077018438
668515.49791206,5078052.45725208,11.169884654577801,45.835429933268784,,,,150.0913529535251,0.1500913529535251,0.8360369302448347,139.06924259250195,0.13906924259250195,0.49862555347238263,0.6673312418586087
668715.49791206,5078052.45725208,11.172458078511077,45.835381012244525,,,,84.79860176757758,0.08479860176757759,0.9468681621528429,335.2802910730278,0.3352802910730278,0.4813891348029237,0.7141286484778833
668915.49791206,5078052.45725208,11.175031495796466,45.835332033303615,,,,119.87356909847932,0.11987356909847932,0.8945722764101631,284.43206607542527,0.28443206607542526,0.48847436219527396,0.6915233193027186
669115.49791206,5078052.45725208,11.177604906426122,45.83528299644644,,,,276.3456830365856,0.27634568303658563,0.4719665492113411,260.0103891321899,0.26001038913218993,0.49114856654691824,0.4815575578791297
669315.49791206,5078052.45725208,11.180178310392202,45.835233901673405,,,,196.1585743816232,0.1961585743816232,0.724240269953912,366.4822024347302,0.3664822024347302,0.47596182391996067,0.6001010469369363
669515.49791206,5078052.45725208,11.182751707686862,45.83518474898491,,,,73.12503251907114,0.07312503251907114,0.9604182589876107,530.1065996062946,0.5301065996062946,0.43356564951384496,0.6969919542507278
669715.49791206,5078052.45725208,11.18532509830226,45.83513553838133,,,,51.90057300378444,0.051900573003784436,0.9800098943762909,712.542496410485,0.712542496410485,0.3638745669191962,0.6719422306477436
669915.49791206,5078052.45725208,11.187898482230546,45.83508626986307,,,,174.69225396392943,0.17469225396392943,0.779603780430013,902.4525535647975,0.9024525535647976,0.28293471637987516,0.531269248404944
670115.49791206,5078052.45725208,11.190471859463884,45.8350369434305,,,,298.0241814536934,0.2980241814536934,0.3928942263422547,1095.9582171234274,1.0959582171234274,0.20880595394931378,0.30085009014578423
664715.49791206,5078252.45725208,11.121056722814858,45.83814731319725,,,,271.1459033336053,0.27114590333360533,0.4903028330921149,971.4696261113,0.9714696261113,0.2549157914602344,0.37260931227617466
664915.49791206,5078252.45725208,11.123630354380587,45.83809948967893,,,,149.5413629302209,0.1495413629302209,0.8372101613795742,921.6268120430378,0.9216268120430379,0.2750080312213784,0.5561090963004762
665115.49791206,5078252.45725208,11.126203979446736,45.838051608233016,,,,57.63059708320178,0.05763059708320178,0.975366823270181,913.8045342940673,0.9138045342940673,0.27822989785217406,0.6267983605611775
665315.49791206,5078252.45725208,11.128777598005453,45.83800366885988,,,,228.27876912258418,0.22827876912258419,0.6313752414823917,911.623649179427,0.9116236491794271,0.2791311450424641,0.45525319326242786
665515.49791206,5078252.45725208,11.13135121004889,45.83795567155993,,,,128.81266152103782,0.12881266152103782,0.8785279539076719,907.2050138268286,0.9072050138268286,0.28096099752909504,0.5797444757183835
665715.49791206,5078252.45725208,11.133924815569207,45.837907616333524,,,,59.516345335187545,0.05951634533518754,0.9737339274870958,943.5100994757858,0.9435100994757858,0.2660890093455838,0.6199114684163398
665915.49791206,5078252.45725208,11.136498414558547,45.83785950318104,,,,85.35645209679355,0.08535645209679354,0.9461718281930744,967.0553816914509,0.9670553816914509,0.2566621516871203,0.6014169899400974
666115.49791206,5078252.45725208,11.139072007009068,45.83781133210289,,,,177.2622034638017,0.1772622034638017,0.7732703522090638,1007.6428907614337,1.0076428907614337,0.240873185275081,0.5070717687420724
666315.49791206,5078252.45725208,11.141645592912923,45.83776310309944,,,,65.45596392986093,0.06545596392986093,0.9682524274385325,1062.2334246340245,1.0622334246340244,0.22066058584453324,0.5944565066415328
666515.49791206,5078252.45725208,11.144219172262265,45.837714816171086,,,,34.98002830139577,0.03498002830139577,0.9909081569023777,1022.6703663980423,1.0226703663980423,0.2351873429085111,0.6130477499054444
666715.49791206,5078252.45725208,11.146792745049243,45.837666471318194,,,,209.4992702998234,0.2094992702998234,0.6870862567469636,822.8873309368697,0.8228873309368697,0.31664876755355287,0.5018675121502583
666915.49791206,5078252.45725208,11.149366311266014,45.83761806854116,,,,189.62642098277541,0.1896264209827754,0.7416736486690757,623.2434841409129,0.6232434841409129,0.40013081537846334,0.5709022320237696
667115.49791206,5078252.45725208,11.151939870904735,45.837569607840386,,,,85.4149930649851,0.0854149930649851,0.9460984976424237,423.93551588868263,0.4239355158886826,0.4637238871319198,0.7049111923871718
667315.49791206,5078252.45725208,11.154513423957555,45.83752108921624,,,,69.20429118693727,0.06920429118693727,0.9645296706190934,225.85438392801365,0.22585438392801366,0.49416394725367324,0.7293468089363834
667515.49791206,5078252.45725208,11.157086970416627,45.8374725126691,,,,59.130194653014286,0.059130194653014286,0.9740725219843746,47.94876272858058,0.047948762728580584,0.4999435504954022,0.7370080362398883
667715.49791206,5078252.45725208,11.159660510274106,45.837423878199395,,,,130.9578790120933,0.1309578790120933,0.8745169904020943,44.14619063763961,0.04414619063763961,0.4999559493805404,0.6872364698913174
667915.49791206,5078252.45725208,11.16223404352215,45.837375185807474,,,,9.493768282696086,0.009493768282696087,0.999332956009295,191.91628273202915,0.19191628273202915,0.49640347180560396,0.7478682139074495
668115.49791206,5078252.45725208,11.164807570152908,45.837326435493736,,,,112.20433814241107,0.11220433814241107,0.9074688774595342,350.6871471345021,0.3506871471345021,0.47881482446548845,0.6931418509625114
668315.49791206,5078252.45725208,11.167381090158534,45.83727762725859,,,,138.75874698261563,0.13875874698261564,0.8594126175982973,250.86470612262036,0.25086470612262035,0.49203611755167953,0.6757243675749884
668515.49791206,5078252.45725208,11.169954603531187,45.83722876110239,,,,46.88967893726171,0.04688967893726172,0.9836761833376354,275.6913493832383,0.27569134938323825,0.48948346459763825,0.7365798239676369
668715.49791206,5078252.45725208,11.172528110263016,45.83717983702555,,,,62.725325199560984,0.06272532519956099,0.970836152057258,411.19136599825737,0.41119136599825734,0.46669173833247646,0.7187639451948673
668915.49791206,5078252.45725208,11.175101610346179,45.837130855028455,,,,219.76428230901624,0.21976428230901623,0.6571178155766758,470.55192889144433,0.4705519288914443,0.4516507584461906,0.5543842870114333
669115.49791206,5078252.45725208,11.177675103772833,45.8370818151115,,,,321.8300163782149,0.3218300163782149,0.3014965220421269,456.2049101316169,0.4562049101316169,0.4555678480778669,0.37853218505999686
669315.49791206,5078252.45725208,11.180248590535127,45.837032717275065,,,,342.5432020386722,0.34254320203867217,0.2184363047311634,524.2391842212239,0.524239184221224,0.4354725476822774,0.3269544262067204
669515.49791206,5078252.45725208,11.182822070625221,45.83698356151957,,,,235.0623781435673,0.23506237814356729,0.6103053471990174,649.2538213346704,0.6492538213346705,0.3898983700676539,0.5001018586333357
669715.49791206,5078252.45725208,11.185395544035268,45.83693434784537,,,,153.7859323652759,0.1537859323652759,0.8280541126795613,805.1300061247313,0.8051300061247313,0.32428092028732297,0.5761675164834421
669915.49791206,5078252.45725208,11.18796901075742,45.83688507625287,,,,59.39040560915835,0.05939040560915835,0.9738445959610729,977.2093578180408,0.9772093578180407,0.2526553598797711,0.613249977920422
670115.49791206,5078252.45725208,11.19054247078384,45.83683574674248,,,,117.38511051494176,0.11738511051494176,0.8988452708287266,1158.2926794432767,1.1582926794432766,0.18822422154076854,0.5435347461847475
664915.49791206,5078452.45725208,11.123698819327403,45.83989837119331,,,,59.20852251656372,0.059208522516563715,0.9740040162437507,1119.8291016273595,1.1198291016273594,0.20071839752453727,0.587361206884144
665115.49791206,5078452.45725208,11.12627252721382,45.839850486759595,,,,161.49483021580187,0.16149483021580188,0.8108324048919509,1113.4001810092018,1.1134001810092018,0.20287153447415737,0.5068519696830541
665315.49791206,5078452.45725208,11.128846228592042,45.83980254439505,,,,98.79657853772731,0.09879657853772732,0.9280613251181684,1110.193340537268,1.1101933405372681,0.20395245821270605,0.5660068916654373
665515.49791206,5078452.45725208,11.131419923454223,45.839754544100074,,,,101.54847250314022,0.10154847250314022,0.9240391985584371,1106.5678979360553,1.1065678979360554,0.205180005390472,0.5646096019744545
665715.49791206,5078452.45725208,11.133993611792514,45.839706485875034,,,,76.05948031937899,0.076059480319379,0.9571960900121764,1138.6201175598212,1.1386201175598212,0.1945313072183073,0.5758636986152419
665915.49791206,5078452.45725208,11.136567293599066,45.83965836972031,,,,130.58479487582107,0.1305847948758211,0.8752189958604975,1162.9992388797173,1.1629992388797172,0.1867411340603121,0.5309800649604047
666115.49791206,5078452.45725208,11.139140968866032,45.83961019563632,,,,12.006438295239317,0.012006438295239317,0.9989309840061249,1204.880204240374,1.2048802042403741,0.1739824408359041,0.5864567124210145
666315.49791206,5078452.45725208,11.141714637585565,45.8395619636234,,,,93.47638532578918,0.09347638532578918,0.935535586538849,1245.6536122401371,1.2456536122401372,0.162311027189063,0.5489233068639561
666515.49791206,5078452.45725208,11.144288299749817,45.839513673681964,,,,141.48288184880525,0.14148288184880525,0.8539476107563754,1050.210361210839,1.0502103612108389,0.2250057658353724,0.5394766882958739
666715.49791206,5078452.45725208,11.146861955350937,45.839465325812405,,,,294.75918409807974,0.2947591840980797,0.4050661735053821,856.8726182474851,0.8568726182474851,0.3021206381155611,0.3535934058104716
666915.49791206,5078452.45725208,11.149435604381082,45.83941692001508,,,,128.45671125394537,0.12845671125394537,0.8791874952420612,667.472520041087,0.667472520041087,0.38255182477146127,0.6308696600067613
667115.49791206,5078452.45725208,11.152009246832401,45.839368456290416,,,,68.07031846361829,0.06807031846361829,0.9656773739095722,486.62968067895173,0.48662968067895174,0.4470533211302962,0.7063653475199342
667315.49791206,5078452.45725208,11.154582882697047,45.83931993463876,,,,121.64175047334658,0.12164175047334658,0.8914847147050006,328.78157981462044,0.3287815798146204,0.4824140681155329,0.6869493914102667
667515.49791206,5078452.45725208,11.157156511967177,45.83927135506051,,,,94.29810156631903,0.09429810156631903,0.9344072078668878,243.69285654917493,0.24369285654917494,0.49269033831136044,0.7135487730891241
667715.49791206,5078452.45725208,11.15973013463494,45.839222717556076,,,,98.43172925371155,0.09843172925371155,0.9285866115388504,107.01682632885647,0.10701682632885647,0.49937278872909185,0.7139797001339712
667915.49791206,5078452.45725208,11.16230375069249,45.839174022125825,,,,109.16970127925244,0.10916970127925243,0.9123483625228886,192.85924843061696,0.19285924843061697,0.49635057610324895,0.7043494693130687
668115.49791206,5078452.45725208,11.164877360131978,45.83912526877015,,,,96.01513692710607,0.09601513692710607,0.9320186400012069,378.0698061111787,0.3780698061111787,0.47372945323760807,0.7028740466194074
668315.49791206,5078452.45725208,11.16745096294556,45.83907645748944,,,,66.74981984371992,0.06674981984371992,0.9669904012718602,446.76455395150504,0.44676455395150505,0.45804830838969884,0.7125193548307795
668515.49791206,5078452.45725208,11.170024559125391,45.8390275882841,,,,88.76150520103545,0.08876150520103544,0.9418254650665363,461.16286278737726,0.4611628627873773,0.4542342032488425,0.6980298341576894
668715.49791206,5078452.45725208,11.17259814866362,45.838978661154485,,,,78.53069417769525,0.07853069417769526,0.9543865423460828,552.9410505298114,0.5529410505298114,0.4259012453078453,0.6901438938269641
668915.49791206,5078452.45725208,11.175171731552405,45.83892967610101,,,,44.915107143134726,0.04491510714313473,0.985019655441006,664.7831491208112,0.6647831491208113,0.38364469716670974,0.6843321763038579
669115.49791206,5078452.45725208,11.177745307783898,45.83888063312407,,,,168.35967091613833,0.16835967091613832,0.7948606720119625,654.7063751023969,0.6547063751023969,0.3877140421077452,0.5912873570598538
669315.49791206,5078452.45725208,11.180318877350254,45.83883153222404,,,,289.44530472591794,0.28944530472591795,0.42468046788078034,703.8069620602357,0.7038069620602357,0.3675415793746954,0.39611102362773787
